station_name,TOPLEY LANDING
province,BRITISH COLUMBIA
latitude,54.82
longitude,-126.16
elevation,722.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2010-10-28,2010,10,28,†,3.0,,0.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-29,2010,10,29,†,6.5,,-1.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-30,2010,10,30,†,9.5,,6.0,,7.8,,10.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-10-31,2010,10,31,†,5.0,,-1.5,,1.8,,16.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2010-11-01,2010,11,01,†,9.5,,1.5,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-02,2010,11,02,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2010-11-03,2010,11,03,†,7.0,,0.0,,3.5,,14.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2010-11-04,2010,11,04,†,13.0,,-0.5,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-05,2010,11,05,†,6.0,,-3.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-06,2010,11,06,†,2.0,,-3.5,,-0.8,,18.8,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2010-11-07,2010,11,07,†,6.0,,0.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-08,2010,11,08,†,4.5,,-4.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-09,2010,11,09,†,-1.0,,-6.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-10,2010,11,10,†,-1.0,,-2.0,,-1.5,,19.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-11-11,2010,11,11,†,0.0,,-4.0,,-2.0,,20.0,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2010-11-12,2010,11,12,†,3.0,,-5.0,,-1.0,,19.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-11-13,2010,11,13,†,7.5,,-1.0,,3.3,,14.7,,0.0,,2.0,,2.0,,4.0,,0,,,,,
2010-11-14,2010,11,14,†,11.5,,0.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-15,2010,11,15,†,2.5,,0.5,,1.5,,16.5,,0.0,,0.0,,3.5,,3.5,,0,,,,,
2010-11-16,2010,11,16,†,-4.0,,-5.0,,-4.5,,22.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2010-11-17,2010,11,17,†,-5.0,,-11.0,,-8.0,,26.0,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2010-11-18,2010,11,18,†,-10.0,,-22.0,,-16.0,,34.0,,0.0,,0.0,,0.0,,0.0,,5,,,,,
2010-11-19,2010,11,19,†,-8.5,,-18.0,,-13.3,,31.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-20,2010,11,20,†,-9.5,,-17.5,,-13.5,,31.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-21,2010,11,21,†,-9.5,,-17.0,,-13.3,,31.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-22,2010,11,22,†,-13.0,,-16.0,,-14.5,,32.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-23,2010,11,23,†,-13.0,,-21.0,,-17.0,,35.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-24,2010,11,24,†,-6.5,,-15.5,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-25,2010,11,25,†,-1.5,,-9.5,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-26,2010,11,26,†,2.0,,-4.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-27,2010,11,27,†,-0.5,,-8.0,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-28,2010,11,28,†,-4.0,,-9.5,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-29,2010,11,29,†,-0.5,,-5.5,,-3.0,,21.0,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2010-11-30,2010,11,30,†,3.0,,-4.5,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-01,2010,12,01,†,-1.0,,-8.0,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-02,2010,12,02,†,-1.5,,-7.0,,-4.3,,22.3,,0.0,,0.0,,3.5,,3.5,,0,,,,,
2010-12-03,2010,12,03,†,-2.5,,-6.5,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-04,2010,12,04,†,-6.0,,-13.5,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-05,2010,12,05,†,-7.0,,-10.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-06,2010,12,06,†,-5.0,,-8.0,,-6.5,,24.5,,0.0,,0.0,,1.0,,1.0,,10,,,,,
2010-12-07,2010,12,07,†,-3.0,,-9.0,,-6.0,,24.0,,0.0,,0.0,,7.0,,7.0,,0,,,,,
2010-12-08,2010,12,08,†,-0.5,,-5.0,,-2.8,,20.8,,0.0,,0.0,,0.0,T,0.0,T,18,,,,,
2010-12-09,2010,12,09,†,-1.0,,-2.0,,-1.5,,19.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2010-12-10,2010,12,10,†,-6.0,,-6.0,,-6.0,,24.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2010-12-11,2010,12,11,†,-4.5,,-7.5,,-6.0,,24.0,,0.0,,0.0,,9.2,,9.2,,0,,,,,
2010-12-12,2010,12,12,†,-0.5,,-6.0,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-13,2010,12,13,†,0.5,,-7.0,,-3.3,,21.3,,0.0,,0.0,,5.0,,5.0,,24,,,,,
2010-12-14,2010,12,14,†,0.5,,-2.0,,-0.8,,18.8,,0.0,,0.0,,3.5,,3.5,,28,,,,,
2010-12-15,2010,12,15,†,0.5,,-6.5,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-16,2010,12,16,†,-4.0,,-8.5,,-6.3,,24.3,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2010-12-17,2010,12,17,†,-8.0,,-10.0,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,28,,,,,
2010-12-18,2010,12,18,†,-6.5,,-12.0,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-19,2010,12,19,†,-14.0,,-18.0,,-16.0,,34.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-20,2010,12,20,†,-12.0,,-20.0,,-16.0,,34.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2010-12-21,2010,12,21,†,-7.5,,-14.0,,-10.8,,28.8,,0.0,,0.0,,3.5,,3.5,,0,,,,,
2010-12-22,2010,12,22,†,-2.5,,-10.0,,-6.3,,24.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-23,2010,12,23,†,-1.0,,-4.5,,-2.8,,20.8,,0.0,,0.0,,1.5,,1.5,,28,,,,,
2010-12-24,2010,12,24,†,2.5,,-3.5,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-25,2010,12,25,†,2.0,,-3.5,,-0.8,,18.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-12-26,2010,12,26,†,-2.0,,-5.5,,-3.8,,21.8,,0.0,,0.0,,5.5,,5.5,,0,,,,,
2010-12-27,2010,12,27,†,-2.0,,-6.5,,-4.3,,22.3,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2010-12-28,2010,12,28,†,-9.0,,-13.0,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-29,2010,12,29,†,-8.5,,-13.0,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-30,2010,12,30,†,-12.0,,-16.0,,-14.0,,32.0,,0.0,,0.0,,1.5,,1.5,,29,,,,,
2010-12-31,2010,12,31,†,10.5,,-13.5,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-01,2011,01,01,†,-6.0,,-11.5,,-8.8,,26.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-02,2011,01,02,†,-6.5,,-15.0,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-03,2011,01,03,†,-3.0,,-9.0,,-6.0,,24.0,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2011-01-04,2011,01,04,†,-1.0,,-6.0,,-3.5,,21.5,,0.0,,0.0,,4.0,,4.0,,31,,,,,
2011-01-05,2011,01,05,†,2.5,,-9.0,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-06,2011,01,06,†,-3.0,,-9.0,,-6.0,,24.0,,0.0,,0.0,,4.8,,4.8,,0,,,,,
2011-01-07,2011,01,07,†,2.5,,-6.0,,-1.8,,19.8,,0.0,,0.0,,3.8,,3.8,,0,,,,,
2011-01-08,2011,01,08,†,-2.5,,-10.0,,-6.3,,24.3,,0.0,,0.0,,0.0,,0.0,,44,,,,,
2011-01-09,2011,01,09,†,-10.5,,-16.5,,-13.5,,31.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-10,2011,01,10,†,-10.0,,-19.0,,-14.5,,32.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-01-11,2011,01,11,†,-11.0,,-21.0,,-16.0,,34.0,,0.0,,0.0,,2.0,,2.0,,41,,,,,
2011-01-12,2011,01,12,†,-13.0,,-17.5,,-15.3,,33.3,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2011-01-13,2011,01,13,†,-19.0,,-21.0,,-20.0,,38.0,,0.0,,0.0,,0.0,,0.0,,43,,,,,
2011-01-14,2011,01,14,†,-19.0,,-23.0,,-21.0,,39.0,,0.0,,0.0,,12.2,,12.2,,0,,,,,
2011-01-15,2011,01,15,†,-17.0,,-21.0,,-19.0,,37.0,,0.0,,0.0,,20.0,,20.0,,0,,,,,
2011-01-16,2011,01,16,†,-14.0,,-20.5,,-17.3,,35.3,,0.0,,0.0,,1.0,,1.0,,69,,,,,
2011-01-17,2011,01,17,†,-12.0,,-18.0,,-15.0,,33.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-18,2011,01,18,†,-2.0,,-16.5,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-19,2011,01,19,†,2.0,,-9.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-20,2011,01,20,†,5.5,,-1.5,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-21,2011,01,21,†,5.5,,-3.5,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-22,2011,01,22,†,5.5,,-2.5,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-23,2011,01,23,†,1.0,,-6.5,,-2.8,,20.8,,0.0,,0.0,,0.5,,0.5,,0,,,,,
2011-01-24,2011,01,24,†,-1.5,,-4.0,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-25,2011,01,25,†,3.5,,-5.5,,-1.0,,19.0,,0.0,,2.2,,0.0,,2.2,,52,,,,,
2011-01-26,2011,01,26,†,4.5,,0.5,,2.5,,15.5,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2011-01-27,2011,01,27,†,3.0,,0.5,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,46,,,,,
2011-01-28,2011,01,28,†,-2.5,,-11.0,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-29,2011,01,29,†,-4.5,,-16.5,,-10.5,,28.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-30,2011,01,30,†,-7.5,,-21.0,,-14.3,,32.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-31,2011,01,31,†,-11.5,,-20.0,,-15.8,,33.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-01,2011,02,01,†,-8.0,,-14.5,,-11.3,,29.3,,0.0,,0.0,,0.0,,0.0,,45,,,,,
2011-02-02,2011,02,02,†,-4.0,,-12.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-03,2011,02,03,†,4.5,,-7.0,,-1.3,,19.3,,0.0,,1.0,,1.5,,2.5,,0,,,,,
2011-02-04,2011,02,04,†,6.0,,-2.5,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-05,2011,02,05,†,0.5,,-9.5,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-06,2011,02,06,†,-7.0,,-7.5,,-7.3,,25.3,,0.0,,0.0,,8.5,,8.5,,0,,,,,
2011-02-07,2011,02,07,†,-3.0,,-8.5,,-5.8,,23.8,,0.0,,0.0,,0.0,,0.0,,72,,,,,
2011-02-08,2011,02,08,†,-12.0,,-22.0,,-17.0,,35.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-09,2011,02,09,†,-5.5,,-16.0,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-10,2011,02,10,†,2.0,,-11.5,,-4.8,,22.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-11,2011,02,11,†,5.0,,-3.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,61,,,,,
2011-02-12,2011,02,12,†,5.0,,-6.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-13,2011,02,13,†,3.0,,-6.5,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-14,2011,02,14,†,-0.5,,-5.0,,-2.8,,20.8,,0.0,,0.0,,7.0,,7.0,,0,,,,,
2011-02-15,2011,02,15,†,-7.5,,-9.5,,-8.5,,26.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-02-16,2011,02,16,†,-10.0,,-14.0,,-12.0,,30.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-02-17,2011,02,17,†,-14.0,,-18.0,,-16.0,,34.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-18,2011,02,18,†,-13.0,,-29.0,,-21.0,,39.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-19,2011,02,19,†,-16.0,,-29.0,,-22.5,,40.5,,0.0,,0.0,,0.5,,0.5,,0,,,,,
2011-02-20,2011,02,20,†,-11.0,,-19.0,,-15.0,,33.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-21,2011,02,21,†,-5.5,,-18.5,,-12.0,,30.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-22,2011,02,22,†,-6.5,,-20.5,,-13.5,,31.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-23,2011,02,23,†,-13.0,,-23.0,,-18.0,,36.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-24,2011,02,24,†,-12.0,,-29.5,,-20.8,,38.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-25,2011,02,25,†,-10.5,,-24.0,,-17.3,,35.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-26,2011,02,26,†,-1.0,,-16.0,,-8.5,,26.5,,0.0,,0.0,,2.5,,2.5,,0,,,,,
2011-02-27,2011,02,27,†,-11.5,,-14.0,,-12.8,,30.8,,0.0,,0.0,,0.5,,0.5,,0,,,,,
2011-02-28,2011,02,28,,,,,,,,,,,,,,,,,,,,,,,
2011-03-01,2011,03,01,†,-18.0,,-24.0,,-21.0,,39.0,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2011-03-02,2011,03,02,†,-15.0,,-22.0,,-18.5,,36.5,,0.0,,0.0,,11.5,,11.5,,0,,,,,
2011-03-03,2011,03,03,†,-10.5,,-16.5,,-13.5,,31.5,,0.0,,0.0,,2.5,,2.5,,0,,,,,
2011-03-04,2011,03,04,†,-8.0,,-16.0,,-12.0,,30.0,,0.0,,0.0,,6.0,,6.0,,73,,,,,
2011-03-05,2011,03,05,†,-5.0,,-9.0,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-06,2011,03,06,†,-6.5,,-10.0,,-8.3,,26.3,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-03-07,2011,03,07,†,-5.0,,-13.0,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-08,2011,03,08,†,-4.5,,-12.0,,-8.3,,26.3,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-03-09,2011,03,09,†,-2.0,,-15.0,,-8.5,,26.5,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2011-03-10,2011,03,10,†,-1.5,,-5.5,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,76,,,,,
2011-03-11,2011,03,11,†,-3.0,,-10.0,,-6.5,,24.5,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2011-03-12,2011,03,12,†,5.5,,-6.0,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-13,2011,03,13,†,1.5,,-6.0,,-2.3,,20.3,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2011-03-14,2011,03,14,†,7.0,,-1.0,,3.0,,15.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-03-15,2011,03,15,†,4.0,,0.0,,2.0,,16.0,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2011-03-16,2011,03,16,†,4.0,,0.0,,2.0,,16.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-03-17,2011,03,17,†,4.5,,-5.5,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-18,2011,03,18,†,4.5,,-11.5,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-19,2011,03,19,†,7.0,,-6.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-20,2011,03,20,†,0.0,,-7.5,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,72,,,,,
2011-03-21,2011,03,21,†,3.0,,-5.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-22,2011,03,22,†,3.0,,-4.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-23,2011,03,23,†,7.0,,-7.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-24,2011,03,24,†,7.5,,-6.0,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,65,,,,,
2011-03-25,2011,03,25,†,5.0,,-3.5,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-26,2011,03,26,†,6.5,,-4.5,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-27,2011,03,27,†,9.0,,-3.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,56,,,,,
2011-03-28,2011,03,28,†,10.0,,-4.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,53,,,,,
2011-03-29,2011,03,29,†,9.0,,-2.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-30,2011,03,30,†,8.5,,-2.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-31,2011,03,31,†,8.0,,-2.5,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-01,2011,04,01,†,6.0,,-5.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-02,2011,04,02,†,7.5,,-5.5,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-03,2011,04,03,†,5.5,,-7.0,,-0.8,,18.8,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-04-04,2011,04,04,†,6.5,,-4.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-05,2011,04,05,†,6.5,,-5.0,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-06,2011,04,06,†,5.0,,-5.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-07,2011,04,07,†,8.0,,-6.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-08,2011,04,08,†,8.5,,-2.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-09,2011,04,09,†,8.0,,-1.5,,3.3,,14.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-04-10,2011,04,10,†,2.5,,-3.0,,-0.3,,18.3,,0.0,,0.0,,7.0,,7.0,,0,,,,,
2011-04-11,2011,04,11,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-12,2011,04,12,†,5.0,,-3.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-13,2011,04,13,†,8.0,,-1.0,,3.5,,14.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-04-14,2011,04,14,†,3.5,,0.5,,2.0,,16.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-04-15,2011,04,15,†,3.5,,-4.5,,-0.5,,18.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-04-16,2011,04,16,†,3.5,,-3.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-17,2011,04,17,†,6.5,,-4.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-18,2011,04,18,†,4.0,,-5.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-19,2011,04,19,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-20,2011,04,20,†,5.0,,-5.5,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-21,2011,04,21,†,9.0,,-5.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-22,2011,04,22,†,8.0,,-4.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-23,2011,04,23,†,10.5,,-3.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-24,2011,04,24,†,12.5,,-4.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-25,2011,04,25,†,11.0,,-2.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-26,2011,04,26,†,10.0,,-1.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-27,2011,04,27,†,7.0,,-2.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-04-28,2011,04,28,†,10.5,,-1.0,,4.8,,13.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-04-29,2011,04,29,†,11.5,,-1.5,,5.0,,13.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-04-30,2011,04,30,,,,,,,,,,,,,,,,,,,,,,,
2011-05-01,2011,05,01,,,,,,,,,,,,,,,,,,,,,,,
2011-05-02,2011,05,02,,,,,,,,,,,,,,,,,,,,,,,
2011-05-03,2011,05,03,,,,,,,,,,,,,,,,,,,,,,,
2011-05-04,2011,05,04,,,,,,,,,,,,,,,,,,,,,,,
2011-05-05,2011,05,05,,,,,,,,,,,,,,,,,,,,,,,
2011-05-06,2011,05,06,,,,,,,,,,,,,,,,,,,,,,,
2011-05-07,2011,05,07,,,,,,,,,,,,,,,,,,,,,,,
2011-05-08,2011,05,08,,,,,,,,,,,,,,,,,,,,,,,
2011-05-09,2011,05,09,,,,,,,,,,,,,,,,,,,,,,,
2011-05-10,2011,05,10,,,,,,,,,,,,,,,,,,,,,,,
2011-05-11,2011,05,11,,,,,,,,,,,,,,,,,,,,,,,
2011-05-12,2011,05,12,,,,,,,,,,,,,,,,,,,,,,,
2011-05-13,2011,05,13,,,,,,,,,,,,,,,,,,,,,,,
2011-05-14,2011,05,14,,,,,,,,,,,,,,,,,,,,,,,
2011-05-15,2011,05,15,,,,,,,,,,,,,,,,,,,,,,,
2011-05-16,2011,05,16,,,,,,,,,,,,,,,,,,,,,,,
2011-05-17,2011,05,17,,,,,,,,,,,,,,,,,,,,,,,
2011-05-18,2011,05,18,,,,,,,,,,,,,,,,,,,,,,,
2011-05-19,2011,05,19,,,,,,,,,,,,,,,,,,,,,,,
2011-05-20,2011,05,20,,,,,,,,,,,,,,,,,,,,,,,
2011-05-21,2011,05,21,,,,,,,,,,,,,,,,,,,,,,,
2011-05-22,2011,05,22,,,,,,,,,,,,,,,,,,,,,,,
2011-05-23,2011,05,23,,,,,,,,,,,,,,,,,,,,,,,
2011-05-24,2011,05,24,,,,,,,,,,,,,,,,,,,,,,,
2011-05-25,2011,05,25,,,,,,,,,,,,,,,,,,,,,,,
2011-05-26,2011,05,26,,,,,,,,,,,,,,,,,,,,,,,
2011-05-27,2011,05,27,,,,,,,,,,,,,,,,,,,,,,,
2011-05-28,2011,05,28,,,,,,,,,,,,,,,,,,,,,,,
2011-05-29,2011,05,29,,,,,,,,,,,,,,,,,,,,,,,
2011-05-30,2011,05,30,,,,,,,,,,,,,,,,,,,,,,,
2011-05-31,2011,05,31,,,,,,,,,,,,,,,,,,,,,,,
2011-06-01,2011,06,01,†,22.5,,4.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-02,2011,06,02,†,22.5,,6.0,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-03,2011,06,03,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-04,2011,06,04,†,13.5,,6.0,,9.8,,8.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-06-05,2011,06,05,†,16.5,,0.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-06,2011,06,06,†,19.5,,4.5,,12.0,,6.0,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2011-06-07,2011,06,07,†,19.5,,7.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-08,2011,06,08,†,21.0,,4.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
