station_name,WILLIAMS LAKE A
province,BRITISH COLUMBIA
latitude,52.18
longitude,-122.05
elevation,939.70
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2010-07-27,2010,07,27,,30.3,,9.0,,19.7,,0.0,,1.7,,0.4,,0.0,,0.4,,0,,,,<31,
2010-07-28,2010,07,28,,29.4,,10.6,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-07-29,2010,07,29,,26.1,,14.1,,20.1,,0.0,,2.1,,0.0,,0.0,,0.0,,0,,,,<31,
2010-07-30,2010,07,30,,30.4,,11.1,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,<31,
2010-07-31,2010,07,31,,26.6,,9.3,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-01,2010,08,01,,26.1,,13.1,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-02,2010,08,02,,27.8,,11.2,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-03,2010,08,03,,26.2,,12.9,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-04,2010,08,04,,27.8,,11.4,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-05,2010,08,05,,23.6,,13.1,,18.4,,0.0,,0.4,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-06,2010,08,06,,25.6,,11.7,,18.7,,0.0,,0.7,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-07,2010,08,07,,19.8,,12.3,,16.1,,1.9,,0.0,,9.8,,0.0,,9.8,,0,,,,<31,
2010-08-08,2010,08,08,,21.5,,9.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-09,2010,08,09,,16.2,,8.8,,12.5,,5.5,,0.0,,3.5,,0.0,,3.5,,0,,,,<31,
2010-08-10,2010,08,10,,22.3,,5.7,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-11,2010,08,11,,25.6,,9.6,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-12,2010,08,12,,24.0,,11.1,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-13,2010,08,13,,24.6,,9.8,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-14,2010,08,14,,27.1,,9.2,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-15,2010,08,15,,28.9,,8.7,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-16,2010,08,16,,28.5,,10.1,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-17,2010,08,17,,26.5,,9.3,,17.9,,0.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-18,2010,08,18,,27.1,,8.8,,18.0,,0.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-19,2010,08,19,,21.3,,6.8,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-20,2010,08,20,,16.2,,7.2,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-21,2010,08,21,,18.0,,7.9,,13.0,,5.0,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2010-08-22,2010,08,22,,15.9,,7.7,,11.8,,6.2,,0.0,,9.6,,0.0,,9.6,,0,,,,<31,
2010-08-23,2010,08,23,,19.3,,6.6,,13.0,,5.0,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2010-08-24,2010,08,24,,24.8,,5.8,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-25,2010,08,25,,27.0,,6.6,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-26,2010,08,26,,19.6,,6.2,,12.9,,5.1,,0.0,,8.6,,0.0,,8.6,,0,,,,<31,
2010-08-27,2010,08,27,,12.7,,4.9,,8.8,,9.2,,0.0,,2.0,,0.0,,2.0,,0,,28,E,32,E
2010-08-28,2010,08,28,,15.1,,2.2,,8.7,,9.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-29,2010,08,29,,13.9,,2.6,,8.3,,9.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-30,2010,08,30,,16.6,,1.4,,9.0,,9.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-31,2010,08,31,,14.4,,6.6,,10.5,,7.5,,0.0,,9.4,,0.0,,9.4,,0,,,,<31,
2010-09-01,2010,09,01,,16.2,,5.7,,11.0,,7.0,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2010-09-02,2010,09,02,,22.1,,6.9,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-03,2010,09,03,,24.8,,10.8,,17.8,,0.2,,0.0,,1.0,,0.0,,1.0,,0,,31,E,33,E
2010-09-04,2010,09,04,,14.1,,6.8,,10.5,,7.5,,0.0,,2.0,,0.0,,2.0,,0,,29,E,41,E
2010-09-05,2010,09,05,,12.4,,5.4,,8.9,,9.1,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2010-09-06,2010,09,06,,9.8,,5.9,,7.9,,10.1,,0.0,,6.8,,0.0,,6.8,,0,,,,<31,
2010-09-07,2010,09,07,,13.5,,4.3,,8.9,,9.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-08,2010,09,08,,15.0,,5.5,,10.3,,7.7,,0.0,,1.8,,0.0,,1.8,,0,,,,<31,
2010-09-09,2010,09,09,,15.4,,1.3,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-10,2010,09,10,,13.6,,6.3,,10.0,,8.0,,0.0,,2.4,,0.0,,2.4,,0,,,,<31,
2010-09-11,2010,09,11,,14.5,,5.4,,10.0,,8.0,,0.0,,1.2,,0.0,,1.2,,0,,,,<31,
2010-09-12,2010,09,12,,13.1,,6.4,,9.8,,8.2,,0.0,,6.2,,0.0,,6.2,,0,,33,E,37,E
2010-09-13,2010,09,13,,12.8,,3.4,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-14,2010,09,14,,14.7,,2.0,,8.4,,9.6,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2010-09-15,2010,09,15,,16.0,,6.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-16,2010,09,16,,16.1,,7.1,,11.6,,6.4,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2010-09-17,2010,09,17,,14.9,,1.5,,8.2,,9.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-18,2010,09,18,,14.2,,-2.4,,5.9,,12.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-09-19,2010,09,19,,9.4,,4.7,,7.1,,10.9,,0.0,,5.6,,0.0,,5.6,,0,,,,<31,
2010-09-20,2010,09,20,,5.4,,1.5,,3.5,,14.5,,0.0,,3.6,,0.0,,3.6,,0,,,,<31,
2010-09-21,2010,09,21,,8.1,,2.4,,5.3,,12.7,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2010-09-22,2010,09,22,,13.8,,-0.1,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-23,2010,09,23,,13.7,,2.8,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,13,E,35,E
2010-09-24,2010,09,24,,10.9,,5.5,,8.2,,9.8,,0.0,,1.8,,0.0,,1.8,,0,,14,E,74,E
2010-09-25,2010,09,25,,21.5,,10.5,,16.0,,2.0,,0.0,,0.0,T,0.0,,0.0,T,0,,14,E,82,E
2010-09-26,2010,09,26,,18.9,,8.7,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-27,2010,09,27,,22.0,,11.7,,16.9,,1.1,,0.0,,0.0,T,0.0,,0.0,T,0,,14,E,59,E
2010-09-28,2010,09,28,,18.4,,6.4,,12.4,,5.6,,0.0,,0.0,,0.0,,0.0,,0,,30,E,37,E
2010-09-29,2010,09,29,,18.6,,-0.5,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-30,2010,09,30,,17.9,,0.8,,9.4,,8.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-01,2010,10,01,,24.2,,1.5,,12.9,,5.1,,0.0,,0.0,,0.0,,0.0,,0,,14,E,37,E
2010-10-02,2010,10,02,,19.3,,7.7,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-03,2010,10,03,,15.8,,0.1,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-04,2010,10,04,,10.0,,2.0,,6.0,,12.0,,0.0,,9.4,,0.0,,9.4,,0,,31,E,46,E
2010-10-05,2010,10,05,,12.8,,-0.8,,6.0,,12.0,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2010-10-06,2010,10,06,,19.3,,3.7,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,15,E,32,E
2010-10-07,2010,10,07,,20.6,,5.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-08,2010,10,08,,18.6,,6.1,,12.4,,5.6,,0.0,,0.0,,0.0,,0.0,,0,,13,E,59,E
2010-10-09,2010,10,09,,14.9,,10.9,,12.9,,5.1,,0.0,,0.0,,0.0,,0.0,,0,,14,E,63,E
2010-10-10,2010,10,10,,14.2,,-1.1,,6.6,,11.4,,0.0,,0.8,,0.0,,0.8,,0,,14,E,69,E
2010-10-11,2010,10,11,,10.8,,-1.2,,4.8,,13.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-10-12,2010,10,12,,12.3,,4.7,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,15,E,41,E
2010-10-13,2010,10,13,,15.7,,4.5,,10.1,,7.9,,0.0,,0.0,,0.0,,0.0,,0,,16,E,54,E
2010-10-14,2010,10,14,,12.4,,6.2,,9.3,,8.7,,0.0,,0.0,T,0.0,,0.0,T,0,,14,E,41,E
2010-10-15,2010,10,15,,8.5,,-1.0,,3.8,,14.2,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2010-10-16,2010,10,16,,8.1,,-4.6,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-17,2010,10,17,,10.4,,-6.4,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-18,2010,10,18,,12.0,,3.6,,7.8,,10.2,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2010-10-19,2010,10,19,,14.2,,5.9,,10.1,,7.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-20,2010,10,20,,16.2,,2.6,,9.4,,8.6,,0.0,,0.0,,0.0,,0.0,,0,,14,E,35,E
2010-10-21,2010,10,21,,15.4,,1.6,,8.5,,9.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-10-22,2010,10,22,,12.1,,3.8,,8.0,,10.0,,0.0,,0.0,T,0.0,,0.0,T,0,,14,E,37,E
2010-10-23,2010,10,23,,11.0,,-0.4,,5.3,,12.7,,0.0,,0.0,T,0.0,,0.0,T,0,,12,E,35,E
2010-10-24,2010,10,24,,10.4,,0.1,,5.3,,12.7,,0.0,,0.2,,0.0,,0.2,,0,,12,E,59,E
2010-10-25,2010,10,25,,8.5,,-4.1,,2.2,,15.8,,0.0,,0.2,,0.0,,0.2,,0,,13,E,46,E
2010-10-26,2010,10,26,,6.4,,1.3,,3.9,,14.1,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2010-10-27,2010,10,27,,6.5,,-2.9,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-28,2010,10,28,,3.1,,-2.6,,0.3,,17.7,,0.0,,2.8,,0.0,T,2.8,,0,,,,<31,
2010-10-29,2010,10,29,,8.2,,-0.8,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-30,2010,10,30,,9.5,,2.8,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,0,,14,E,52,E
2010-10-31,2010,10,31,,9.4,,1.2,,5.3,,12.7,,0.0,,0.4,,0.0,,0.4,,0,,14,E,57,E
2010-11-01,2010,11,01,,12.8,,4.9,,8.9,,9.1,,0.0,,0.0,,0.0,,0.0,,0,,15,E,70,E
2010-11-02,2010,11,02,,12.2,,-0.9,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-03,2010,11,03,,11.0,,-1.2,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,0,,13,E,65,E
2010-11-04,2010,11,04,,15.4,,4.9,,10.2,,7.8,,0.0,,0.0,,0.0,,0.0,,0,,14,E,56,E
2010-11-05,2010,11,05,,11.5,,-1.6,,5.0,,13.0,,0.0,,3.4,,0.0,T,3.4,,0,,,,<31,
2010-11-06,2010,11,06,,5.4,,-2.1,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-07,2010,11,07,,8.6,,-2.7,,3.0,,15.0,,0.0,,0.0,T,0.0,,0.0,T,0,,15,E,33,E
2010-11-08,2010,11,08,,4.8,,-5.1,,-0.2,,18.2,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2010-11-09,2010,11,09,,3.0,,-6.9,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,,12,E,35,E
2010-11-10,2010,11,10,,2.9,,-6.0,,-1.6,,19.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-11,2010,11,11,,2.8,,-7.0,,-2.1,,20.1,,0.0,,0.0,,0.0,,0.0,,0,,13,E,43,E
2010-11-12,2010,11,12,,4.9,,-6.4,,-0.8,,18.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2010-11-13,2010,11,13,,2.2,,-0.3,,1.0,,17.0,,0.0,,1.0,,5.0,,5.0,,5,,14,E,37,E
2010-11-14,2010,11,14,,5.9,,-0.5,,2.7,,15.3,,0.0,,4.0,,0.0,,4.0,,1,,,,<31,
2010-11-15,2010,11,15,,2.6,,-0.5,,1.1,,16.9,,0.0,,8.0,,7.0,,15.2,,0,,,,<31,
2010-11-16,2010,11,16,,0.3,,-5.0,,-2.4,,20.4,,0.0,,0.0,T,0.0,T,0.0,T,7,,33,E,37,E
2010-11-17,2010,11,17,,1.2,,-11.7,,-5.3,,23.3,,0.0,,0.0,,7.8,,6.8,,9,,11,E,39,E
2010-11-18,2010,11,18,,-11.7,,-15.6,,-13.7,,31.7,,0.0,,0.0,,4.0,,3.4,,12,,,,<31,
2010-11-19,2010,11,19,,-15.5,,-22.5,,-19.0,,37.0,,0.0,,0.0,,0.0,T,0.0,T,14,,,,<31,
2010-11-20,2010,11,20,,-13.7,,-23.8,,-18.8,,36.8,,0.0,,0.0,,0.0,,0.0,,13,,,,<31,
2010-11-21,2010,11,21,,-15.2,,-18.8,,-17.0,,35.0,,0.0,,0.0,,0.0,T,0.0,T,13,,,,<31,
2010-11-22,2010,11,22,,-18.8,,-22.7,,-20.8,,38.8,,0.0,,0.0,,0.6,,0.6,,13,,33,E,44,E
2010-11-23,2010,11,23,,-14.9,,-26.5,,-20.7,,38.7,,0.0,,0.0,,0.0,,0.0,,13,,,,<31,
2010-11-24,2010,11,24,,-12.1,,-20.0,,-16.1,,34.1,,0.0,,0.0,,2.6,,2.2,,12,,,,<31,
2010-11-25,2010,11,25,,-5.1,,-12.1,,-8.6,,26.6,,0.0,,0.0,,5.4,,4.8,,18,,14,E,39,E
2010-11-26,2010,11,26,,-1.4,,-6.1,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,20,,14,E,56,E
2010-11-27,2010,11,27,,-3.6,,-7.0,,-5.3,,23.3,,0.0,,0.0,,4.6,,3.6,,21,,,,<31,
2010-11-28,2010,11,28,,-3.6,,-14.1,,-8.9,,26.9,,0.0,,0.0,,0.6,,0.2,,24,,,,<31,
2010-11-29,2010,11,29,,-2.8,,-5.6,,-4.2,,22.2,,0.0,,0.0,,0.0,T,0.0,T,24,,13,E,59,E
2010-11-30,2010,11,30,,0.7,,-3.1,,-1.2,,19.2,,0.0,,0.0,,0.0,,0.0,,16,,14,E,76,E
2010-12-01,2010,12,01,,-1.4,,-8.9,,-5.2,,23.2,,0.0,,0.0,,0.0,,0.0,,19,,,,<31,
2010-12-02,2010,12,02,,-2.6,,-5.1,,-3.9,,21.9,,0.0,,0.0,,1.2,,0.6,,19,,,,<31,
2010-12-03,2010,12,03,,-2.7,,-6.8,,-4.8,,22.8,,0.0,,0.0,,5.2,,3.2,,23,,,,<31,
2010-12-04,2010,12,04,,-5.1,,-9.0,,-7.1,,25.1,,0.0,,0.0,,0.0,,0.0,,26,,,,<31,
2010-12-05,2010,12,05,,-3.6,,-14.7,,-9.2,,27.2,,0.0,,0.0,,0.0,,0.0,,25,,,,<31,
2010-12-06,2010,12,06,,-8.0,,-12.8,,-10.4,,28.4,,0.0,,0.0,,0.0,,0.0,,25,,,,<31,
2010-12-07,2010,12,07,,3.3,,-9.9,,-3.3,,21.3,,0.0,,0.0,T,0.0,T,0.0,T,24,,13,E,59,E
2010-12-08,2010,12,08,,4.7,,0.4,,2.6,,15.4,,0.0,,0.0,,0.0,,0.0,,19,,13,E,57,E
2010-12-09,2010,12,09,,1.9,,-6.5,,-2.3,,20.3,,0.0,,0.0,,0.0,T,0.0,T,19,,,,<31,
2010-12-10,2010,12,10,,-3.3,,-9.2,,-6.3,,24.3,,0.0,,0.0,,0.0,,0.0,,18,,,,<31,
2010-12-11,2010,12,11,,-1.3,,-7.7,,-4.5,,22.5,,0.0,,0.0,,2.1,,2.1,,18,,,,<31,
2010-12-12,2010,12,12,,2.6,,-1.7,,0.5,,17.5,,0.0,,0.0,,2.8,,2.8,,23,,14,E,41,E
2010-12-13,2010,12,13,,2.8,,-5.8,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,23,,14,E,44,E
2010-12-14,2010,12,14,,3.3,,-3.2,,0.1,,17.9,,0.0,,0.0,T,0.2,,0.2,,23,,13,E,65,E
2010-12-15,2010,12,15,,0.0,,-9.3,,-4.7,,22.7,,0.0,,0.0,,0.0,,0.0,,23,,,,<31,
2010-12-16,2010,12,16,,-2.6,,-12.6,,-7.6,,25.6,,0.0,,0.0,,0.0,,0.0,,23,,,,<31,
2010-12-17,2010,12,17,,-0.8,,-13.8,,-7.3,,25.3,,0.0,,0.0,,0.0,,0.0,,23,,,,<31,
2010-12-18,2010,12,18,,-13.6,,-16.6,,-15.1,,33.1,,0.0,,0.0,,0.0,T,0.0,T,22,,,,<31,
2010-12-19,2010,12,19,,-13.6,,-16.9,,-15.3,,33.3,,0.0,,0.0,,4.4,,4.0,,24,,,,<31,
2010-12-20,2010,12,20,,-9.3,,-15.6,,-12.5,,30.5,,0.0,,0.0,,1.4,,0.6,,30,,,,<31,
2010-12-21,2010,12,21,,0.7,,-12.6,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,32,,14,E,48,E
2010-12-22,2010,12,22,,3.3,,-2.7,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,27,,14,E,74,E
2010-12-23,2010,12,23,,1.9,,-1.8,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,24,,15,E,59,E
2010-12-24,2010,12,24,,4.8,,1.4,,3.1,,14.9,,0.0,,0.0,,0.0,,0.0,,23,,14,E,87,E
2010-12-25,2010,12,25,,5.8,,3.5,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,21,,15,E,74,E
2010-12-26,2010,12,26,,5.1,,-0.2,,2.5,,15.5,,0.0,,0.0,,0.0,T,0.0,T,19,,14,E,37,E
2010-12-27,2010,12,27,,1.6,,-5.1,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,19,,,,<31,
2010-12-28,2010,12,28,,-0.9,,-11.0,,-6.0,,24.0,,0.0,,0.0,,1.2,,0.9,,18,,,,<31,
2010-12-29,2010,12,29,,-7.8,,-12.4,,-10.1,,28.1,,0.0,,0.0,,0.0,T,0.0,T,19,,32,,41,
2010-12-30,2010,12,30,,-8.7,,-18.5,,-13.6,,31.6,,0.0,,0.0,,0.0,,0.0,,19,,,,<31,
2010-12-31,2010,12,31,,-9.5,,-19.2,,-14.4,,32.4,,0.0,,0.0,,0.0,,0.0,,18,,,,<31,
2011-01-01,2011,01,01,,-8.5,,-13.0,,-10.8,,28.8,,0.0,,0.0,,0.0,T,0.0,T,18,,,,<31,
2011-01-02,2011,01,02,,-6.1,,-14.0,,-10.1,,28.1,,0.0,,0.0,,0.0,T,0.0,T,19,,,,<31,
2011-01-03,2011,01,03,,-2.4,,-7.0,,-4.7,,22.7,,0.0,,0.0,,0.0,,0.0,,18,,,,<31,
2011-01-04,2011,01,04,,-3.5,,-5.5,,-4.5,,22.5,,0.0,,0.0,,12.4,,12.4,,18,,,,<31,
2011-01-05,2011,01,05,,-0.6,,-4.2,,-2.4,,20.4,,0.0,,0.0,,5.0,,2.2,,32,,14,E,37,E
2011-01-06,2011,01,06,,-1.0,,-5.2,,-3.1,,21.1,,0.0,,0.0,,1.6,,1.8,,31,,,,<31,
2011-01-07,2011,01,07,,0.3,,-7.1,,-3.4,,21.4,,0.0,,0.0,,2.8,,2.6,,34,,15,E,35,E
2011-01-08,2011,01,08,,-5.4,,-12.9,,-9.2,,27.2,,0.0,,0.0,,1.6,,1.0,,35,,32,E,35,E
2011-01-09,2011,01,09,,-12.2,,-18.0,,-15.1,,33.1,,0.0,,0.0,,0.4,,0.0,T,35,,,,<31,
2011-01-10,2011,01,10,,-12.2,,-14.4,,-13.3,,31.3,,0.0,,0.0,,0.2,,0.0,T,35,,,,<31,
2011-01-11,2011,01,11,,-11.7,,-20.3,,-16.0,,34.0,,0.0,,0.0,,0.0,T,0.0,T,35,,,,<31,
2011-01-12,2011,01,12,,-7.9,,-17.0,,-12.5,,30.5,,0.0,,0.0,,12.9,,6.3,,37,,9,E,33,E
2011-01-13,2011,01,13,,-16.8,,-20.6,,-18.7,,36.7,,0.0,,0.0,,12.0,,10.6,,43,,,,<31,
2011-01-14,2011,01,14,,-19.2,,-21.8,,-20.5,,38.5,,0.0,,0.0,,7.6,,7.6,,56,,,,<31,
2011-01-15,2011,01,15,,-9.7,,-22.1,,-15.9,,33.9,,0.0,,0.0,,4.8,,4.4,,58,,,,<31,
2011-01-16,2011,01,16,,2.2,,-11.3,,-4.6,,22.6,,0.0,,0.0,T,0.0,T,0.0,T,62,,,,<31,
2011-01-17,2011,01,17,,-3.1,,-17.2,,-10.2,,28.2,,0.0,,0.0,,0.0,,0.0,,59,,,,<31,
2011-01-18,2011,01,18,,-5.0,,-19.5,,-12.3,,30.3,,0.0,,0.0,,0.0,,0.0,,52,,,,<31,
2011-01-19,2011,01,19,,-3.9,,-16.0,,-10.0,,28.0,,0.0,,0.0,,1.6,,1.6,,46,,,,<31,
2011-01-20,2011,01,20,,-0.2,,-8.6,,-4.4,,22.4,,0.0,,0.0,,6.6,,6.0,,53,,15,E,37,E
2011-01-21,2011,01,21,,3.2,,-6.9,,-1.9,,19.9,,0.0,,0.0,,2.0,,1.4,,53,,26,E,41,E
2011-01-22,2011,01,22,,2.2,,-7.4,,-2.6,,20.6,,0.0,,0.0,,0.0,,0.0,,52,,13,E,33,E
2011-01-23,2011,01,23,,4.1,,-9.7,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,49,,,,<31,
2011-01-24,2011,01,24,,1.8,,-0.4,,0.7,,17.3,,0.0,,4.3,,2.4,,6.7,,48,,14,E,37,E
2011-01-25,2011,01,25,,2.7,,-4.2,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,48,,,,<31,
2011-01-26,2011,01,26,,7.8,,1.5,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,44,,,,<31,
2011-01-27,2011,01,27,,6.6,,0.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,43,,,,<31,
2011-01-28,2011,01,28,,0.1,,-6.8,,-3.4,,21.4,,0.0,,0.0,,2.0,,2.8,,42,,,,<31,
2011-01-29,2011,01,29,,-6.8,,-13.7,,-10.3,,28.3,,0.0,,0.0,,0.0,,0.0,,44,,,,<31,
2011-01-30,2011,01,30,,-10.4,,-23.8,,-17.1,,35.1,,0.0,,0.0,,0.0,,0.0,,44,,,,<31,
2011-01-31,2011,01,31,,-11.1,,-25.7,,-18.4,,36.4,,0.0,,0.0,,0.0,,0.0,,44,,,,<31,
2011-02-01,2011,02,01,,-8.1,,-19.2,,-13.7,,31.7,,0.0,,0.0,,0.0,,0.0,,44,,,,<31,
2011-02-02,2011,02,02,,-1.9,,-13.7,,-7.8,,25.8,,0.0,,0.0,,0.0,,0.0,,44,,14,E,37,E
2011-02-03,2011,02,03,,3.5,,-5.1,,-0.8,,18.8,,0.0,,0.0,T,0.0,T,0.0,T,44,,,,<31,
2011-02-04,2011,02,04,,8.4,,-0.7,,3.9,,14.1,,0.0,,0.2,,0.0,,0.2,,43,,33,E,70,E
2011-02-05,2011,02,05,,-0.2,,-10.1,,-5.2,,23.2,,0.0,,0.0,,0.0,,0.0,,40,,,,<31,
2011-02-06,2011,02,06,,-3.5,,-6.9,,-5.2,,23.2,,0.0,,0.0,,10.4,,10.6,,40,,13,E,46,E
2011-02-07,2011,02,07,,-1.6,,-11.6,,-6.6,,24.6,,0.0,,0.0,,1.8,,1.4,,50,,34,E,37,E
2011-02-08,2011,02,08,,-8.7,,-13.7,,-11.2,,29.2,,0.0,,0.0,,0.0,T,0.0,T,48,,,,<31,
2011-02-09,2011,02,09,,-5.6,,-15.8,,-10.7,,28.7,,0.0,,0.0,,0.6,,0.3,,48,,,,<31,
2011-02-10,2011,02,10,,0.3,,-5.9,,-2.8,,20.8,,0.0,,0.0,,4.4,,2.8,,45,,,,<31,
2011-02-11,2011,02,11,,1.0,,-3.2,,-1.1,,19.1,,0.0,,0.0,,0.0,,0.0,,49,,,,<31,
2011-02-12,2011,02,12,,4.3,,-0.7,,1.8,,16.2,,0.0,,0.0,,0.4,,0.6,,46,,14,E,37,E
2011-02-13,2011,02,13,,4.4,,-7.9,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,45,,15,E,46,E
2011-02-14,2011,02,14,,6.2,,-1.3,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,44,,15,E,70,E
2011-02-15,2011,02,15,,4.1,,-2.8,,0.7,,17.3,,0.0,,0.0,,0.6,,1.2,,44,,15,E,41,E
2011-02-16,2011,02,16,,-1.9,,-12.9,,-7.4,,25.4,,0.0,,0.0,,0.0,T,0.0,T,43,,,,<31,
2011-02-17,2011,02,17,,-11.4,,-17.8,,-14.6,,32.6,,0.0,,0.0,,3.6,,2.4,,43,,,,<31,
