station_name,TOFINO A
province,BRITISH COLUMBIA
latitude,49.08
longitude,-125.77
elevation,24.50
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-05-14,2012,05,14,†,23.3,,6.8,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-15,2012,05,15,†,17.6,,7.9,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-16,2012,05,16,†,17.2,,6.3,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-17,2012,05,17,†,14.8,,4.8,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-18,2012,05,18,†,12.0,,3.1,,7.6,,10.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-19,2012,05,19,†,12.8,,3.6,,8.2,,9.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-20,2012,05,20,†,11.3,,8.1,,9.7,,8.3,,0.0,,31.0,,0.0,,31.0,,0,,,,,
2012-05-21,2012,05,21,†,12.0,,10.3,,11.2,,6.8,,0.0,,20.0,,0.0,,20.0,,0,,,,,
2012-05-22,2012,05,22,†,14.4,,7.0,,10.7,,7.3,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-05-23,2012,05,23,†,14.6,,6.7,,10.7,,7.3,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-05-24,2012,05,24,†,14.3,,7.2,,10.8,,7.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-05-25,2012,05,25,†,21.8,,6.0,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-26,2012,05,26,†,19.6,,7.0,,13.3,,4.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-05-27,2012,05,27,†,12.5,,9.2,,10.9,,7.1,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-05-28,2012,05,28,†,14.0,,7.6,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-29,2012,05,29,†,13.1,,4.7,,8.9,,9.1,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2012-05-30,2012,05,30,†,11.8,,7.4,,9.6,,8.4,,0.0,,20.6,,0.0,,20.6,,0,,,,,
2012-05-31,2012,05,31,†,14.4,,10.0,,12.2,,5.8,,0.0,,26.2,,0.0,,26.2,,0,,,,,
2012-06-01,2012,06,01,†,12.9,,10.9,,11.9,,6.1,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-06-02,2012,06,02,†,13.9,,8.0,,11.0,,7.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-06-03,2012,06,03,†,14.1,,5.6,,9.9,,8.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-04,2012,06,04,†,16.1,,4.7,,10.4,,7.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-05,2012,06,05,†,14.8,,9.1,,12.0,,6.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-06,2012,06,06,†,13.0,,5.1,,9.1,,8.9,,0.0,,17.4,,0.0,,17.4,,0,,,,,
2012-06-07,2012,06,07,†,13.4,,9.2,,11.3,,6.7,,0.0,,10.6,,0.0,,10.6,,0,,,,,
2012-06-08,2012,06,08,†,13.5,,7.0,,10.3,,7.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-06-09,2012,06,09,†,15.8,,5.2,,10.5,,7.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-10,2012,06,10,,,,,,,,,,,,,,,,,,,,,,,
2012-06-11,2012,06,11,†,14.8,,7.8,,11.3,,6.7,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2012-06-12,2012,06,12,†,13.7,,10.8,,12.3,,5.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-06-13,2012,06,13,†,14.7,,10.4,,12.6,,5.4,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-14,2012,06,14,†,14.7,,9.0,,11.9,,6.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-15,2012,06,15,†,13.8,,5.8,,9.8,,8.2,,0.0,,46.2,,0.0,,46.2,,0,,,,,
2012-06-16,2012,06,16,†,13.7,,11.6,,12.7,,5.3,,0.0,,55.8,,0.0,,55.8,,0,,,,,
2012-06-17,2012,06,17,†,12.8,,10.7,,11.8,,6.2,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2012-06-18,2012,06,18,†,14.7,,9.0,,11.9,,6.1,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-06-19,2012,06,19,†,16.7,,9.4,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-20,2012,06,20,†,16.9,,8.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-21,2012,06,21,†,18.6,,9.7,,14.2,,3.8,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-06-22,2012,06,22,†,14.3,,11.4,,12.9,,5.1,,0.0,,8.8,,0.0,,8.8,,0,,,,,
2012-06-23,2012,06,23,†,14.9,,11.3,,13.1,,4.9,,0.0,,9.0,,0.0,,9.0,,0,,,,,
2012-06-24,2012,06,24,†,16.4,,9.1,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-25,2012,06,25,†,18.7,,7.2,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-26,2012,06,26,†,17.3,,10.9,,14.1,,3.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-06-27,2012,06,27,†,15.8,,9.6,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-28,2012,06,28,†,14.6,,10.7,,12.7,,5.3,,0.0,,22.2,,0.0,,22.2,,0,,,,,
2012-06-29,2012,06,29,†,15.2,,11.0,,13.1,,4.9,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2012-06-30,2012,06,30,†,15.3,,12.3,,13.8,,4.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-07-01,2012,07,01,†,15.7,,11.7,,13.7,,4.3,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-07-02,2012,07,02,†,12.2,,9.7,,11.0,,7.0,,0.0,,21.4,,0.0,,21.4,,0,,,,,
2012-07-03,2012,07,03,†,14.6,,11.0,,12.8,,5.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-04,2012,07,04,†,17.7,,9.0,,13.4,,4.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-05,2012,07,05,†,18.3,,6.8,,12.6,,5.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-06,2012,07,06,†,18.2,,8.9,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-07,2012,07,07,†,18.3,,8.0,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-08,2012,07,08,†,18.3,,11.0,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-09,2012,07,09,†,16.7,,10.7,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-10,2012,07,10,†,18.8,,11.5,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-11,2012,07,11,†,18.9,,10.6,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-12,2012,07,12,,,,,,,,,,,,,,,,,,,,,,,
2012-07-13,2012,07,13,†,21.5,,12.3,,16.9,,1.1,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-07-14,2012,07,14,†,15.5,,12.0,,13.8,,4.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-07-15,2012,07,15,†,18.0,,12.6,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-16,2012,07,16,†,21.3,,12.4,,16.9,,1.1,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-07-17,2012,07,17,†,15.9,,12.1,,14.0,,4.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-07-18,2012,07,18,†,18.1,,11.6,,14.9,,3.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-19,2012,07,19,†,20.5,,11.2,,15.9,,2.1,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-07-20,2012,07,20,†,15.1,,12.0,,13.6,,4.4,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2012-07-21,2012,07,21,†,15.9,,11.8,,13.9,,4.1,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2012-07-22,2012,07,22,†,14.8,,11.5,,13.2,,4.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-23,2012,07,23,†,17.3,,10.0,,13.7,,4.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-24,2012,07,24,†,18.9,,11.2,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-25,2012,07,25,†,21.2,,10.8,,16.0,,2.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-26,2012,07,26,†,15.0,,12.1,,13.6,,4.4,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-07-27,2012,07,27,†,16.4,,11.9,,14.2,,3.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-07-28,2012,07,28,†,19.2,,13.0,,16.1,,1.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-29,2012,07,29,†,16.7,,12.8,,14.8,,3.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-07-30,2012,07,30,†,16.7,,12.3,,14.5,,3.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-07-31,2012,07,31,†,19.5,,13.2,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-01,2012,08,01,†,16.9,,10.4,,13.7,,4.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-02,2012,08,02,†,20.0,,11.2,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-03,2012,08,03,†,22.5,,10.2,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-04,2012,08,04,†,29.2,,9.9,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,0,,,,,
2012-08-05,2012,08,05,†,20.6,,14.5,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-06,2012,08,06,†,18.7,,13.3,,16.0,,2.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-07,2012,08,07,†,17.9,,14.8,,16.4,,1.6,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-08-08,2012,08,08,†,17.6,,14.1,,15.9,,2.1,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-08-09,2012,08,09,†,20.1,,11.9,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-10,2012,08,10,†,20.0,,10.3,,15.2,,2.8,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-08-11,2012,08,11,†,21.8,,10.3,,16.1,,1.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-12,2012,08,12,†,26.3,,10.3,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2012-08-13,2012,08,13,†,20.0,,10.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-14,2012,08,14,†,21.6,,13.6,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-15,2012,08,15,†,27.8,,10.9,,19.4,,0.0,,1.4,,0.0,,0.0,,0.0,,0,,,,,
2012-08-16,2012,08,16,†,28.4,,13.0,,20.7,,0.0,,2.7,,0.0,,0.0,,0.0,,0,,,,,
2012-08-17,2012,08,17,†,15.6,,12.8,,14.2,,3.8,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-08-18,2012,08,18,†,17.8,,12.6,,15.2,,2.8,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-08-19,2012,08,19,†,19.4,,13.4,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-20,2012,08,20,†,19.7,,10.5,,15.1,,2.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-08-21,2012,08,21,†,16.9,,13.1,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-22,2012,08,22,†,19.5,,11.8,,15.7,,2.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-23,2012,08,23,†,18.2,,10.5,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-24,2012,08,24,†,19.4,,8.0,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-25,2012,08,25,†,21.7,,9.1,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-26,2012,08,26,†,17.2,,9.5,,13.4,,4.6,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2012-08-27,2012,08,27,†,18.0,,11.4,,14.7,,3.3,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2012-08-28,2012,08,28,†,14.5,,11.8,,13.2,,4.8,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-08-29,2012,08,29,†,15.7,,12.5,,14.1,,3.9,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-30,2012,08,30,†,18.0,,11.9,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-31,2012,08,31,†,18.0,,7.5,,12.8,,5.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-09-01,2012,09,01,†,18.1,,7.9,,13.0,,5.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-09-02,2012,09,02,†,17.3,,10.5,,13.9,,4.1,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-09-03,2012,09,03,†,15.9,,9.8,,12.9,,5.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-04,2012,09,04,†,20.5,,9.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-05,2012,09,05,†,17.0,,10.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-06,2012,09,06,†,26.1,,10.1,,18.1,,0.0,,0.1,,0.0,,0.0,,0.0,,0,,,,,
2012-09-07,2012,09,07,†,26.5,,11.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2012-09-08,2012,09,08,†,17.1,,10.6,,13.9,,4.1,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-09-09,2012,09,09,†,15.6,,13.4,,14.5,,3.5,,0.0,,13.0,,0.0,,13.0,,0,,,,,
2012-09-10,2012,09,10,†,15.8,,8.5,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-11,2012,09,11,†,16.2,,5.6,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-12,2012,09,12,†,19.8,,6.1,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-13,2012,09,13,†,22.0,,8.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-14,2012,09,14,†,22.3,,7.7,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-15,2012,09,15,†,14.1,,8.9,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-16,2012,09,16,†,22.0,,8.4,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-17,2012,09,17,†,25.4,,8.6,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-18,2012,09,18,†,21.8,,10.2,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-19,2012,09,19,†,20.6,,10.3,,15.5,,2.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-09-20,2012,09,20,†,15.5,,10.0,,12.8,,5.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-09-21,2012,09,21,†,14.6,,10.5,,12.6,,5.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-22,2012,09,22,†,18.9,,11.4,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-23,2012,09,23,†,19.2,,7.3,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-24,2012,09,24,†,18.6,,8.0,,13.3,,4.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-09-25,2012,09,25,†,13.6,,8.9,,11.3,,6.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-09-26,2012,09,26,†,16.1,,9.9,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-27,2012,09,27,†,19.4,,7.1,,13.3,,4.7,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2012-09-28,2012,09,28,†,14.6,,9.9,,12.3,,5.7,,0.0,,7.6,,0.0,,7.6,,0,,,,,
2012-09-29,2012,09,29,†,15.6,,9.2,,12.4,,5.6,,0.0,,0.0,,0.0,,0.0,,,,,,,
2012-09-30,2012,09,30,†,15.7,,7.8,,11.8,,6.2,,0.0,,0.8,,0.0,,0.8,,,,,,,
2012-10-01,2012,10,01,†,15.9,,12.0,,14.0,,4.0,,0.0,,5.6,,0.0,,5.6,,,,,,,
2012-10-02,2012,10,02,†,16.7,,4.4,,10.6,,7.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-03,2012,10,03,†,17.2,,3.1,,10.2,,7.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-04,2012,10,04,†,18.6,,3.8,,11.2,,6.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-05,2012,10,05,†,21.0,,3.3,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-06,2012,10,06,†,19.7,,3.4,,11.6,,6.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-07,2012,10,07,†,20.3,,7.0,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-08,2012,10,08,†,14.6,,6.5,,10.6,,7.4,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-10-09,2012,10,09,†,12.4,,8.9,,10.7,,7.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-10-10,2012,10,10,†,11.0,,5.7,,8.4,,9.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-10-11,2012,10,11,†,10.4,,9.0,,9.7,,8.3,,0.0,,16.2,,0.0,,16.2,,0,,,,,
2012-10-12,2012,10,12,†,12.7,,8.8,,10.8,,7.2,,0.0,,35.6,,0.0,,35.6,,0,,,,,
2012-10-13,2012,10,13,†,14.1,,11.0,,12.6,,5.4,,0.0,,84.6,,0.0,,84.6,,0,,,,,
2012-10-14,2012,10,14,†,15.6,,11.5,,13.6,,4.4,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2012-10-15,2012,10,15,†,13.5,,10.3,,11.9,,6.1,,0.0,,21.2,,0.0,,21.2,,0,,,,,
2012-10-16,2012,10,16,†,13.4,,7.8,,10.6,,7.4,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-10-17,2012,10,17,†,12.1,,4.9,,8.5,,9.5,,0.0,,19.4,,0.0,,19.4,,0,,,,,
2012-10-18,2012,10,18,†,10.7,,9.0,,9.9,,8.1,,0.0,,115.2,,0.0,,115.2,,0,,,,,
2012-10-19,2012,10,19,†,12.0,,6.6,,9.3,,8.7,,0.0,,7.6,,0.0,,7.6,,0,,,,,
2012-10-20,2012,10,20,†,8.4,,3.0,,5.7,,12.3,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2012-10-21,2012,10,21,†,6.3,,3.0,,4.7,,13.3,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-10-22,2012,10,22,†,10.5,,3.9,,7.2,,10.8,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-10-23,2012,10,23,†,7.4,,4.7,,6.1,,11.9,,0.0,,18.6,,0.0,,18.6,,0,,,,,
2012-10-24,2012,10,24,†,10.6,,5.2,,7.9,,10.1,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-10-25,2012,10,25,†,11.7,,2.5,,7.1,,10.9,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2012-10-26,2012,10,26,†,9.0,,6.2,,7.6,,10.4,,0.0,,9.8,,0.0,,9.8,,0,,,,,
2012-10-27,2012,10,27,†,10.8,,7.5,,9.2,,8.8,,0.0,,21.2,,0.0,,21.2,,0,,,,,
2012-10-28,2012,10,28,†,13.1,,9.6,,11.4,,6.6,,0.0,,10.6,,0.0,,10.6,,0,,,,,
2012-10-29,2012,10,29,†,11.6,,8.2,,9.9,,8.1,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2012-10-30,2012,10,30,†,12.7,,9.9,,11.3,,6.7,,0.0,,16.0,,0.0,,16.0,,0,,,,,
2012-10-31,2012,10,31,†,13.2,,11.1,,12.2,,5.8,,0.0,,31.2,,0.0,,31.2,,0,,,,,
2012-11-01,2012,11,01,†,13.4,,11.0,,12.2,,5.8,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2012-11-02,2012,11,02,†,12.5,,9.8,,11.2,,6.8,,0.0,,12.4,,0.0,,12.4,,0,,,,,
2012-11-03,2012,11,03,†,12.2,,9.9,,11.1,,6.9,,0.0,,13.2,,0.0,,13.2,,0,,,,,
2012-11-04,2012,11,04,†,13.2,,10.5,,11.9,,6.1,,0.0,,28.2,,0.0,,28.2,,0,,,,,
2012-11-05,2012,11,05,†,12.8,,6.0,,9.4,,8.6,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-11-06,2012,11,06,†,11.3,,7.9,,9.6,,8.4,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2012-11-07,2012,11,07,†,10.0,,4.4,,7.2,,10.8,,0.0,,9.8,,0.0,,9.8,,0,,,,,
2012-11-08,2012,11,08,†,12.3,,3.8,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-09,2012,11,09,†,9.6,,0.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-10,2012,11,10,†,8.6,,2.0,,5.3,,12.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-11-11,2012,11,11,†,7.5,,3.0,,5.3,,12.7,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2012-11-12,2012,11,12,†,10.1,,5.1,,7.6,,10.4,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2012-11-13,2012,11,13,†,10.4,,7.2,,8.8,,9.2,,0.0,,17.8,,0.0,,17.8,,0,,,,,
2012-11-14,2012,11,14,†,10.2,,3.4,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-15,2012,11,15,†,9.3,,1.9,,5.6,,12.4,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-11-16,2012,11,16,†,10.8,,5.0,,7.9,,10.1,,0.0,,42.8,,0.0,,42.8,,0,,,,,
2012-11-17,2012,11,17,†,11.0,,6.9,,9.0,,9.0,,0.0,,14.2,,0.0,,14.2,,0,,,,,
2012-11-18,2012,11,18,,,,,,,,,,,,,,,,,,,,,,,
2012-11-19,2012,11,19,,,,,,,,,,,,,,,,,,,,,,,
2012-11-20,2012,11,20,†,9.0,,5.8,,7.4,,10.6,,0.0,,14.8,,0.0,,14.8,,0,,,,,
2012-11-21,2012,11,21,†,7.7,,3.5,,5.6,,12.4,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-11-22,2012,11,22,†,9.3,,3.0,,6.2,,11.8,,0.0,,83.8,,0.0,,83.8,,0,,,,,
2012-11-23,2012,11,23,†,11.5,,5.7,,8.6,,9.4,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2012-11-24,2012,11,24,†,10.1,,2.3,,6.2,,11.8,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-11-25,2012,11,25,†,8.3,,-0.4,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-26,2012,11,26,†,8.6,,-1.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-27,2012,11,27,†,11.7,,1.0,,6.4,,11.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-11-28,2012,11,28,†,11.8,,8.3,,10.1,,7.9,,0.0,,33.8,,0.0,,33.8,,0,,,,,
2012-11-29,2012,11,29,†,12.0,,9.3,,10.7,,7.3,,0.0,,31.8,,0.0,,31.8,,0,,,,,
2012-11-30,2012,11,30,†,11.2,,8.9,,10.1,,7.9,,0.0,,18.8,,0.0,,18.8,,0,,,,,
2012-12-01,2012,12,01,,,,,,,,,,,,,,,,,,,,,,,
2012-12-02,2012,12,02,†,9.3,,4.1,,6.7,,11.3,,0.0,,20.2,,0.0,,20.2,,0,,,,,
2012-12-03,2012,12,03,†,9.8,,4.1,,7.0,,11.0,,0.0,,38.4,,0.0,,38.4,,0,,,,,
2012-12-04,2012,12,04,†,9.6,,6.5,,8.1,,9.9,,0.0,,11.6,,0.0,,11.6,,0,,,,,
2012-12-05,2012,12,05,†,6.9,,2.9,,4.9,,13.1,,0.0,,17.2,,0.0,,17.2,,0,,,,,
2012-12-06,2012,12,06,†,5.5,,3.0,,4.3,,13.7,,0.0,,17.2,,0.0,,17.2,,0,,,,,
2012-12-07,2012,12,07,†,6.1,,2.8,,4.5,,13.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-12-08,2012,12,08,,,,,,,,,,,,,,,,,,,,,,,
2012-12-09,2012,12,09,†,6.9,,2.3,,4.6,,13.4,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-12-10,2012,12,10,†,7.4,,4.5,,6.0,,12.0,,0.0,,17.2,,0.0,,17.2,,0,,,,,
2012-12-11,2012,12,11,†,7.9,,4.8,,6.4,,11.6,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-12-12,2012,12,12,†,8.9,,0.5,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-13,2012,12,13,†,6.7,,1.8,,4.3,,13.7,,0.0,,24.0,,0.0,,24.0,,0,,,,,
2012-12-14,2012,12,14,†,6.1,,-0.5,,2.8,,15.2,,0.0,,32.4,,0.0,,32.4,,0,,,,,
2012-12-15,2012,12,15,†,4.8,,0.7,,2.8,,15.2,,0.0,,27.8,,0.0,T,27.8,,0,,,,,
2012-12-16,2012,12,16,†,4.9,,1.0,,3.0,,15.0,,0.0,,26.0,,0.0,T,26.0,,0,,,,,
2012-12-17,2012,12,17,†,5.2,,2.0,,3.6,,14.4,,0.0,,13.6,,2.0,,15.6,,0,,,,,
2012-12-18,2012,12,18,†,3.8,,-0.7,,1.6,,16.4,,0.0,,32.2,,6.0,,38.2,,2,,,,,
