station_name,BLUE RIVER A
province,BRITISH COLUMBIA
latitude,52.13
longitude,-119.29
elevation,690.40
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-12-08,2012,12,08,†,-3.2,,-7.3,,-5.3,,23.3,,0.0,,0.0,,0.0,T,0.0,T,20,,,,,
2012-12-09,2012,12,09,†,-4.7,,-10.6,,-7.7,,25.7,,0.0,,0.0,,13.4,,5.8,,20,,,,,
2012-12-10,2012,12,10,†,-2.5,,-7.2,,-4.9,,22.9,,0.0,,0.0,,12.4,,10.6,,30,,,,,
2012-12-11,2012,12,11,†,-0.1,,-4.0,,-2.1,,20.1,,0.0,,0.0,,7.6,,3.4,,40,,,,,
2012-12-12,2012,12,12,†,-0.4,,-2.6,,-1.5,,19.5,,0.0,,0.0,,0.8,,0.2,,42,,,,,
2012-12-13,2012,12,13,†,-0.9,,-7.4,,-4.2,,22.2,,0.0,,0.0,,15.0,,11.0,,40,,,,,
2012-12-14,2012,12,14,†,0.5,,-4.5,,-2.0,,20.0,,0.0,,0.0,,0.0,T,0.0,T,54,,,,,
2012-12-15,2012,12,15,†,-5.5,,-14.8,,-10.2,,28.2,,0.0,,0.0,,10.2,,7.9,,48,,,,,
2012-12-16,2012,12,16,†,-1.9,,-8.5,,-5.2,,23.2,,0.0,,0.0,,3.4,,1.8,,52,,,,,
2012-12-17,2012,12,17,†,-2.4,,-5.5,,-4.0,,22.0,,0.0,,0.0,,4.0,,2.4,,50,,,,,
2012-12-18,2012,12,18,†,-5.6,,-15.4,,-10.5,,28.5,,0.0,,0.0,,0.6,,0.2,,53,,,,,
2012-12-19,2012,12,19,†,-4.4,,-10.7,,-7.6,,25.6,,0.0,,0.0,,3.4,,2.0,,47,,,,,
2012-12-20,2012,12,20,†,-3.0,,-8.5,,-5.8,,23.8,,0.0,,0.0,,21.8,,9.0,,47,,,,,
2012-12-21,2012,12,21,†,-3.2,,-8.8,,-6.0,,24.0,,0.0,,0.0,,2.0,,1.2,,65,,,,,
2012-12-22,2012,12,22,†,-5.6,,-7.5,,-6.6,,24.6,,0.0,,0.0,,2.8,,2.6,,65,,,,,
2012-12-23,2012,12,23,†,-7.5,,-10.3,,-8.9,,26.9,,0.0,,0.0,,1.0,,0.4,,57,,,,,
2012-12-24,2012,12,24,†,-9.8,,-19.2,,-14.5,,32.5,,0.0,,0.0,,0.0,,53.0,,53,,,,,
2012-12-25,2012,12,25,†,-10.5,,-22.2,,-16.4,,34.4,,0.0,,0.0,,3.6,,0.4,,0,,,,,
2012-12-26,2012,12,26,†,-6.8,,-14.2,,-10.5,,28.5,,0.0,,0.0,,7.4,,1.6,,53,,,,,
2012-12-27,2012,12,27,†,-4.5,,-9.8,,-7.2,,25.2,,0.0,,0.0,,2.0,,0.2,,54,,,,,
2012-12-28,2012,12,28,†,-4.5,,-10.2,,-7.4,,25.4,,0.0,,0.0,,9.2,,5.8,,52,,,,,
2012-12-29,2012,12,29,†,-3.7,,-6.6,,-5.2,,23.2,,0.0,,0.0,,0.6,,0.2,,60,,,,,
2012-12-30,2012,12,30,†,-2.5,,-5.8,,-4.2,,22.2,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2012-12-31,2012,12,31,†,-1.7,,-6.2,,-4.0,,22.0,,0.0,,0.0,,0.0,T,0.0,T,53,,,,,
2013-01-01,2013,01,01,†,-2.5,,-8.2,,-5.4,,23.4,,0.0,,0.0,,0.0,T,0.0,T,50,,,,,
2013-01-02,2013,01,02,†,-3.9,,-8.3,,-6.1,,24.1,,0.0,,0.0,,0.0,,0.0,,50,,,,,
2013-01-03,2013,01,03,†,-7.4,,-19.5,,-13.5,,31.5,,0.0,,0.0,,2.6,,1.4,,48,,,,,
2013-01-04,2013,01,04,†,-5.5,,-19.5,,-12.5,,30.5,,0.0,,0.0,,1.4,,0.4,,49,,,,,
2013-01-05,2013,01,05,†,-4.3,,-11.6,,-8.0,,26.0,,0.0,,0.0,,14.8,,11.8,,49,,,,,
2013-01-06,2013,01,06,†,-0.1,,-5.6,,-2.9,,20.9,,0.0,,0.0,,1.2,,0.2,,60,,,,,
2013-01-07,2013,01,07,†,2.0,,-6.0,,-2.0,,20.0,,0.0,,0.0,,10.8,,6.8,,59,,,,,
2013-01-08,2013,01,08,†,-4.1,,-11.8,,-8.0,,26.0,,0.0,,0.0,,16.2,,11.4,,68,,,,,
2013-01-09,2013,01,09,†,-1.5,,-6.2,,-3.9,,21.9,,0.0,,0.0,,4.2,,2.8,,80,,,,,
2013-01-10,2013,01,10,†,-2.7,,-5.6,,-4.2,,22.2,,0.0,,0.0,,0.4,,0.2,,77,,,,,
2013-01-11,2013,01,11,†,-9.3,,-17.7,,-13.5,,31.5,,0.0,,0.0,,0.0,T,0.0,T,77,,,,,
2013-01-12,2013,01,12,†,-8.6,,-13.3,,-11.0,,29.0,,0.0,,0.0,,0.0,T,0.0,T,77,,,,,
2013-01-13,2013,01,13,†,-11.7,,-23.7,,-17.7,,35.7,,0.0,,0.0,,0.0,T,0.0,T,77,,,,,
2013-01-14,2013,01,14,†,-7.7,,-16.6,,-12.2,,30.2,,0.0,,0.0,,0.0,T,0.0,T,76,,,,,
2013-01-15,2013,01,15,†,-2.1,,-15.1,,-8.6,,26.6,,0.0,,0.0,,0.0,,0.0,,66,,,,,
2013-01-16,2013,01,16,†,-3.2,,-13.2,,-8.2,,26.2,,0.0,,0.0,,1.6,,1.4,,60,,,,,
2013-01-17,2013,01,17,†,-4.0,,-11.0,,-7.5,,25.5,,0.0,,0.0,,2.4,,1.6,,60,,,,,
2013-01-18,2013,01,18,†,-0.9,,-9.6,,-5.3,,23.3,,0.0,,0.0,,0.4,,0.0,T,62,,,,,
2013-01-19,2013,01,19,†,-0.2,,-14.0,,-7.1,,25.1,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-01-20,2013,01,20,†,-2.5,,-10.2,,-6.4,,24.4,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-01-21,2013,01,21,†,-4.4,,-12.5,,-8.5,,26.5,,0.0,,0.0,,0.0,T,0.0,T,60,,,,,
2013-01-22,2013,01,22,†,-5.3,,-10.7,,-8.0,,26.0,,0.0,,0.0,,0.0,T,0.0,T,60,,,,,
2013-01-23,2013,01,23,†,-0.5,,-8.6,,-4.6,,22.6,,0.0,,0.0,,17.2,,12.0,,59,,,,,
2013-01-24,2013,01,24,†,0.9,,-3.7,,-1.4,,19.4,,0.0,,0.0,,4.2,,3.8,,72,,,,,
2013-01-25,2013,01,25,†,4.4,,-1.9,,1.3,,16.7,,0.0,,0.0,T,0.0,T,0.0,T,75,,,,,
2013-01-26,2013,01,26,†,0.5,,-2.0,,-0.8,,18.8,,0.0,,0.0,T,1.4,,0.4,,70,,,,,
2013-01-27,2013,01,27,†,0.2,,-3.8,,-1.8,,19.8,,0.0,,0.0,,5.4,,3.0,,69,,,,,
2013-01-28,2013,01,28,†,0.9,,-7.2,,-3.2,,21.2,,0.0,,0.0,,2.2,,1.2,,70,,,,,
2013-01-29,2013,01,29,†,-4.9,,-7.0,,-6.0,,24.0,,0.0,,0.0,,3.0,,2.8,,72,,,,,
2013-01-30,2013,01,30,†,-1.3,,-7.3,,-4.3,,22.3,,0.0,,0.0,,2.4,,1.0,,72,,,,,
2013-01-31,2013,01,31,†,0.2,,-3.7,,-1.8,,19.8,,0.0,,0.0,,5.8,,5.4,,72,,,,,
2013-02-01,2013,02,01,†,1.8,,-2.2,,-0.2,,18.2,,0.0,,0.0,,0.0,T,0.0,T,75,,,,,
2013-02-02,2013,02,02,†,2.1,,-1.0,,0.6,,17.4,,0.0,,0.0,,0.0,,0.0,,73,,,,,
2013-02-03,2013,02,03,†,1.9,,-0.7,,0.6,,17.4,,0.0,,0.0,,1.2,,0.8,,70,,,,,
2013-02-04,2013,02,04,†,3.4,,-0.3,,1.6,,16.4,,0.0,,0.0,,3.8,,1.6,,68,,,,,
2013-02-05,2013,02,05,†,2.8,,-0.9,,1.0,,17.0,,0.0,,0.0,,0.8,,0.6,,71,,,,,
2013-02-06,2013,02,06,†,4.4,,-1.4,,1.5,,16.5,,0.0,,0.0,,0.4,,0.2,,68,,,,,
2013-02-07,2013,02,07,†,3.8,,-2.3,,0.8,,17.2,,0.0,,0.0,T,1.8,,1.8,,64,,,,,
2013-02-08,2013,02,08,†,2.6,,-4.2,,-0.8,,18.8,,0.0,,0.0,,1.2,,0.4,,64,,,,,
2013-02-09,2013,02,09,†,6.0,,-2.6,,1.7,,16.3,,0.0,,0.0,,0.0,T,0.0,T,64,,,,,
2013-02-10,2013,02,10,†,3.5,,-7.3,,-1.9,,19.9,,0.0,,0.0,,0.0,T,0.0,T,64,,,,,
2013-02-11,2013,02,11,†,2.7,,-11.2,,-4.3,,22.3,,0.0,,0.0,,0.8,,0.6,,63,,,,,
2013-02-12,2013,02,12,†,2.7,,-2.6,,0.1,,17.9,,0.0,,0.0,,10.8,,6.6,,63,,,,,
2013-02-13,2013,02,13,†,5.2,,-3.2,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,73,,,,,
2013-02-14,2013,02,14,†,-0.2,,-11.2,,-5.7,,23.7,,0.0,,0.0,,0.0,T,0.0,T,67,,,,,
2013-02-15,2013,02,15,†,5.4,,-3.6,,0.9,,17.1,,0.0,,0.0,,6.2,,4.2,,67,,,,,
2013-02-16,2013,02,16,†,1.7,,-1.0,,0.4,,17.6,,0.0,,1.2,,7.4,,6.6,,69,,,,,
2013-02-17,2013,02,17,†,3.5,,-8.5,,-2.5,,20.5,,0.0,,0.0,,0.0,T,0.0,T,72,,,,,
2013-02-18,2013,02,18,†,-0.6,,-8.3,,-4.5,,22.5,,0.0,,0.0,,5.6,,2.2,,69,,,,,
2013-02-19,2013,02,19,†,4.0,,-4.2,,-0.1,,18.1,,0.0,,0.0,,0.0,T,0.0,T,73,,,,,
2013-02-20,2013,02,20,†,1.4,,-6.2,,-2.4,,20.4,,0.0,,0.0,,0.0,T,0.0,T,69,,,,,
2013-02-21,2013,02,21,†,1.6,,-6.9,,-2.7,,20.7,,0.0,,0.0,,3.8,,1.4,,68,,,,,
2013-02-22,2013,02,22,†,0.5,,-3.5,,-1.5,,19.5,,0.0,,0.0,,15.0,,9.4,,70,,,,,
2013-02-23,2013,02,23,†,3.6,,-4.6,,-0.5,,18.5,,0.0,,0.0,,0.0,T,0.0,T,85,,,,,
2013-02-24,2013,02,24,†,1.1,,-5.6,,-2.3,,20.3,,0.0,,0.0,,17.4,,9.6,,78,,,,,
2013-02-25,2013,02,25,†,4.0,,-0.6,,1.7,,16.3,,0.0,,1.0,,4.6,,4.8,,94,,,,,
2013-02-26,2013,02,26,†,4.2,,-4.7,,-0.3,,18.3,,0.0,,0.0,,4.8,,3.4,,88,,,,,
2013-02-27,2013,02,27,†,3.5,,-1.6,,1.0,,17.0,,0.0,,0.0,,2.2,,1.2,,92,,,,,
2013-02-28,2013,02,28,†,4.8,,-2.3,,1.3,,16.7,,0.0,,3.0,,12.6,,15.6,,84,,,,,
2013-03-01,2013,03,01,†,3.6,,0.0,,1.8,,16.2,,0.0,,4.2,,0.4,,4.6,,94,,,,,
2013-03-02,2013,03,02,,,,,,,,,,,,,,,,,,,,,,,
2013-03-03,2013,03,03,†,4.9,,0.4,,2.7,,15.3,,0.0,,0.0,,0.4,,0.0,T,81,,,,,
2013-03-04,2013,03,04,†,0.4,,-5.0,,-2.3,,20.3,,0.0,,0.0,,7.4,,5.2,,79,,,,,
2013-03-05,2013,03,05,†,4.3,,-7.2,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,85,,,,,
2013-03-06,2013,03,06,†,3.5,,-8.5,,-2.5,,20.5,,0.0,,0.0,,0.0,T,0.0,T,79,,,,,
2013-03-07,2013,03,07,,,,,,,,,,,,,,,,,,,,,,,
2013-03-08,2013,03,08,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09,2013,03,09,†,9.6,,-10.6,,-0.5,,18.5,,0.0,,0.0,,0.0,T,0.0,T,77,,,,,
2013-03-10,2013,03,10,†,7.7,,-4.3,,1.7,,16.3,,0.0,,0.0,,0.0,T,0.0,T,75,,,,,
2013-03-11,2013,03,11,†,5.2,,-12.0,,-3.4,,21.4,,0.0,,0.0,,2.0,,1.4,,74,,,,,
2013-03-12,2013,03,12,†,1.0,,-4.2,,-1.6,,19.6,,0.0,,0.0,,13.8,,12.0,,75,,,,,
2013-03-13,2013,03,13,†,12.4,,-1.1,,5.7,,12.3,,0.0,,2.8,,0.0,,2.8,,85,,,,,
2013-03-14,2013,03,14,†,5.0,,0.5,,2.8,,15.2,,0.0,,12.0,,0.0,,12.0,,73,,,,,
2013-03-15,2013,03,15,†,7.8,,0.0,,3.9,,14.1,,0.0,,1.8,,0.0,,1.8,,70,,,,,
2013-03-16,2013,03,16,†,3.4,,0.3,,1.9,,16.1,,0.0,,12.2,,6.6,,18.8,,68,,,,,
2013-03-17,2013,03,17,†,4.0,,-1.4,,1.3,,16.7,,0.0,,0.0,,0.0,T,0.0,T,68,,,,,
2013-03-18,2013,03,18,†,3.8,,-4.0,,-0.1,,18.1,,0.0,,0.0,,0.0,T,0.0,T,65,,,,,
2013-03-19,2013,03,19,†,4.9,,-8.6,,-1.9,,19.9,,0.0,,0.0,,12.2,,7.4,,65,,,,,
2013-03-20,2013,03,20,†,2.0,,-1.2,,0.4,,17.6,,0.0,,0.0,T,10.8,,7.2,,75,,,,,
2013-03-21,2013,03,21,†,3.0,,-1.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,78,,,,,
2013-03-22,2013,03,22,†,4.2,,-15.5,,-5.7,,23.7,,0.0,,0.0,,1.0,,0.0,T,73,,,,,
2013-03-23,2013,03,23,†,3.5,,-9.3,,-2.9,,20.9,,0.0,,0.0,,0.0,T,0.0,T,73,,,,,
2013-03-24,2013,03,24,†,6.7,,-15.5,,-4.4,,22.4,,0.0,,0.0,,0.0,,0.0,,70,,,,,
2013-03-25,2013,03,25,†,10.0,,-11.6,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,66,,,,,
2013-03-26,2013,03,26,†,12.5,,-6.1,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,64,,,,,
2013-03-27,2013,03,27,†,14.8,,-6.0,,4.4,,13.6,,0.0,,0.0,,0.0,,0.0,,63,,,,,
2013-03-28,2013,03,28,†,15.3,,-4.2,,5.6,,12.4,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2013-03-29,2013,03,29,†,14.6,,-4.9,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,57,,,,,
2013-03-30,2013,03,30,†,16.8,,-6.9,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,57,,,,,
2013-03-31,2013,03,31,†,18.0,,-5.2,,6.4,,11.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-01,2013,04,01,†,18.7,,-6.5,,6.1,,11.9,,0.0,,0.0,,0.0,,0.0,,50,,,,,
2013-04-02,2013,04,02,†,13.2,,-2.6,,5.3,,12.7,,0.0,,0.4,,0.0,,0.4,,46,,,,,
2013-04-03,2013,04,03,†,13.2,,-1.5,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,40,,,,,
2013-04-04,2013,04,04,†,9.2,,-4.6,,2.3,,15.7,,0.0,,15.8,,0.0,,15.8,,38,,,,,
2013-04-05,2013,04,05,†,8.0,,1.1,,4.6,,13.4,,0.0,,9.2,,0.0,,9.2,,35,,,,,
2013-04-06,2013,04,06,†,9.2,,0.6,,4.9,,13.1,,0.0,,6.6,,0.0,,6.6,,30,,,,,
2013-04-07,2013,04,07,†,11.7,,0.4,,6.1,,11.9,,0.0,,0.2,,0.0,,0.2,,28,,,,,
2013-04-08,2013,04,08,†,8.3,,0.2,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2013-04-09,2013,04,09,†,10.0,,-3.6,,3.2,,14.8,,0.0,,8.0,,0.0,,8.0,,22,,,,,
2013-04-10,2013,04,10,†,9.6,,1.5,,5.6,,12.4,,0.0,,12.8,,0.0,,12.8,,20,,,,,
2013-04-11,2013,04,11,†,7.8,,-0.6,,3.6,,14.4,,0.0,,0.0,,0.0,T,0.0,T,20,,,,,
2013-04-12,2013,04,12,†,4.1,,-6.1,,-1.0,,19.0,,0.0,,0.0,,8.8,,6.0,,18,,,,,
2013-04-13,2013,04,13,†,4.4,,-0.3,,2.1,,15.9,,0.0,,4.4,,1.0,,5.4,,24,,,,,
2013-04-14,2013,04,14,†,8.0,,-2.7,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2013-04-15,2013,04,15,†,8.4,,-4.9,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2013-04-16,2013,04,16,†,9.5,,-5.6,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2013-04-17,2013,04,17,†,12.4,,-8.6,,1.9,,16.1,,0.0,,0.0,T,0.0,,0.0,T,12,,,,,
2013-04-18,2013,04,18,†,9.0,,1.0,,5.0,,13.0,,0.0,,7.4,,0.0,,7.4,,8,,,,,
2013-04-19,2013,04,19,†,11.8,,1.6,,6.7,,11.3,,0.0,,1.8,,0.0,,1.8,,5,,,,,
2013-04-20,2013,04,20,†,9.4,,1.5,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-04-21,2013,04,21,†,9.1,,-4.1,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-04-22,2013,04,22,†,13.0,,-8.6,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-04-23,2013,04,23,†,14.9,,-1.6,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-04-24,2013,04,24,†,14.7,,-5.3,,4.7,,13.3,,0.0,,0.0,T,0.0,,0.0,T,0,T,,,,
2013-04-25,2013,04,25,†,18.1,,-0.8,,8.7,,9.3,,0.0,,0.2,,0.0,,0.2,,0,T,,,,
2013-04-26,2013,04,26,†,14.5,,2.4,,8.5,,9.5,,0.0,,4.6,,0.0,,4.6,,0,T,,,,
2013-04-27,2013,04,27,†,15.6,,3.0,,9.3,,8.7,,0.0,,0.0,T,0.0,,0.0,T,0,T,,,,
2013-04-28,2013,04,28,†,12.4,,-1.4,,5.5,,12.5,,0.0,,1.2,,0.0,T,1.2,,0,T,,,,
2013-04-29,2013,04,29,†,8.2,,0.5,,4.4,,13.6,,0.0,,0.0,T,0.0,T,0.0,T,0,T,,,,
2013-04-30,2013,04,30,†,8.2,,-3.0,,2.6,,15.4,,0.0,,0.0,T,0.0,T,0.0,T,0,T,,,,
2013-05-01,2013,05,01,†,14.7,,-3.4,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-05-02,2013,05,02,†,16.1,,-2.6,,6.8,,11.2,,0.0,,0.0,T,0.0,,0.0,T,0,T,,,,
2013-05-03,2013,05,03,†,19.5,,0.7,,10.1,,7.9,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-05-04,2013,05,04,†,22.7,,-2.1,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,T,,,,
2013-05-05,2013,05,05,†,27.0,,-1.8,,12.6,,5.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-06,2013,05,06,†,28.0,,-1.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-07,2013,05,07,†,25.8,,2.6,,14.2,,3.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-08,2013,05,08,†,26.7,,-0.3,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-09,2013,05,09,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,2013,05,10,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,2013,05,11,†,25.2,,2.7,,14.0,,4.0,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2013-05-12,2013,05,12,†,20.8,,9.8,,15.3,,2.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-05-13,2013,05,13,†,17.6,,9.4,,13.5,,4.5,,0.0,,10.4,,0.0,,10.4,,0,,,,,
2013-05-14,2013,05,14,†,12.1,,6.4,,9.3,,8.7,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-05-15,2013,05,15,†,14.4,,5.6,,10.0,,8.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-05-16,2013,05,16,†,18.5,,4.9,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-17,2013,05,17,†,21.5,,-0.8,,10.4,,7.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-18,2013,05,18,†,16.6,,5.2,,10.9,,7.1,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2013-05-19,2013,05,19,†,20.0,,5.9,,13.0,,5.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-05-20,2013,05,20,†,20.9,,0.4,,10.7,,7.3,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-05-21,2013,05,21,†,24.0,,8.6,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-22,2013,05,22,†,22.7,,7.4,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-23,2013,05,23,†,12.0,,8.3,,10.2,,7.8,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-05-24,2013,05,24,†,9.0,,3.9,,6.5,,11.5,,0.0,,10.4,,0.0,,10.4,,0,,,,,
2013-05-25,2013,05,25,†,12.5,,5.5,,9.0,,9.0,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2013-05-26,2013,05,26,†,15.0,,6.4,,10.7,,7.3,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-05-27,2013,05,27,†,18.8,,6.6,,12.7,,5.3,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-05-28,2013,05,28,†,16.2,,6.6,,11.4,,6.6,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-05-29,2013,05,29,†,20.6,,8.2,,14.4,,3.6,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-05-30,2013,05,30,†,14.8,,7.3,,11.1,,6.9,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-05-31,2013,05,31,†,15.0,,8.8,,11.9,,6.1,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-06-01,2013,06,01,†,12.4,,4.1,,8.3,,9.7,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-06-02,2013,06,02,†,21.0,,5.4,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-03,2013,06,03,†,22.4,,1.8,,12.1,,5.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-04,2013,06,04,†,24.1,,3.4,,13.8,,4.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-06-05,2013,06,05,†,17.4,,7.1,,12.3,,5.7,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-06-06,2013,06,06,†,24.7,,2.6,,13.7,,4.3,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2013-06-07,2013,06,07,†,18.1,,11.1,,14.6,,3.4,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2013-06-08,2013,06,08,†,16.8,,8.2,,12.5,,5.5,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2013-06-09,2013,06,09,†,18.1,,6.7,,12.4,,5.6,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-06-10,2013,06,10,†,20.2,,3.2,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-11,2013,06,11,†,24.5,,1.2,,12.9,,5.1,,0.0,,12.6,,0.0,,12.6,,0,,,,,
2013-06-12,2013,06,12,†,18.8,,9.0,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-13,2013,06,13,†,18.8,,1.5,,10.2,,7.8,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-06-14,2013,06,14,†,20.0,,0.1,,10.1,,7.9,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-06-15,2013,06,15,†,23.0,,9.0,,16.0,,2.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-16,2013,06,16,†,25.4,,4.1,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-17,2013,06,17,†,24.2,,7.1,,15.7,,2.3,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-06-18,2013,06,18,†,19.6,,9.4,,14.5,,3.5,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2013-06-19,2013,06,19,†,16.7,,10.4,,13.6,,4.4,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2013-06-20,2013,06,20,†,24.4,,11.6,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-21,2013,06,21,†,27.4,,6.7,,17.1,,0.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-22,2013,06,22,†,21.9,,12.8,,17.4,,0.6,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2013-06-23,2013,06,23,†,25.5,,8.7,,17.1,,0.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-24,2013,06,24,†,22.6,,5.6,,14.1,,3.9,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2013-06-25,2013,06,25,†,23.5,,7.0,,15.3,,2.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-26,2013,06,26,†,21.2,,9.2,,15.2,,2.8,,0.0,,7.6,,0.0,,7.6,,0,,,,,
2013-06-27,2013,06,27,†,21.4,,11.6,,16.5,,1.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-28,2013,06,28,†,27.0,,11.9,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2013-06-29,2013,06,29,†,27.2,,10.6,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,0,,,,,
2013-06-30,2013,06,30,†,31.2,,8.3,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-01,2013,07,01,†,34.4,,8.9,,21.7,,0.0,,3.7,,0.0,,0.0,,0.0,,0,,,,,
2013-07-02,2013,07,02,†,34.5,,12.4,,23.5,,0.0,,5.5,,0.4,,0.0,,0.4,,0,,,,,
2013-07-03,2013,07,03,†,28.6,,11.6,,20.1,,0.0,,2.1,,0.0,T,0.0,,0.0,T,0,,,,,
2013-07-04,2013,07,04,†,23.2,,7.6,,15.4,,2.6,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-07-05,2013,07,05,†,23.5,,4.5,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-06,2013,07,06,†,21.5,,5.2,,13.4,,4.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-07-07,2013,07,07,†,27.4,,3.2,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-08,2013,07,08,†,28.1,,6.4,,17.3,,0.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
