station_name,PORT HARDY A
province,BRITISH COLUMBIA
latitude,50.68
longitude,-127.37
elevation,21.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-03-28,2014,03,28,‡,9.2,,4.4,,6.8,,11.2,,0.0,,13.6,,0.0,,13.6,,,,,M,59,
2014-03-29,2014,03,29,‡,10.4,,5.7,,8.1,,9.9,,0.0,,5.4,,0.0,,5.4,,,,,M,44,
2014-03-30,2014,03,30,‡,10.1,,3.5,,6.8,,11.2,,0.0,,4.2,,0.0,,4.2,,,,,M,46,
2014-03-31,2014,03,31,‡,12.7,,1.9,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-04-01,2014,04,01,‡,12.2,,-1.7,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-04-02,2014,04,02,‡,11.0,,-1.5,,4.8,,13.2,,0.0,,1.6,,0.0,,1.6,,,,,M,<31,
2014-04-03,2014,04,03,‡,9.9,,5.3,,7.6,,10.4,,0.0,,1.2,,0.0,,1.2,,,,,M,54,
2014-04-04,2014,04,04,‡,10.9,,4.9,,7.9,,10.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,39,
2014-04-05,2014,04,05,‡,8.9,,4.7,,6.8,,11.2,,0.0,,8.4,,0.0,,8.4,,,,,M,39,
2014-04-06,2014,04,06,‡,8.0,,-0.1,,4.0,,14.0,,0.0,,7.8,,0.0,,7.8,,,,,M,41,
2014-04-07,2014,04,07,‡,11.5,,7.3,,9.4,,8.6,,0.0,,2.4,,0.0,,2.4,,,,,M,52,
2014-04-08,2014,04,08,‡,11.9,,4.1,,8.0,,10.0,,0.0,,2.8,,0.0,,2.8,,,,,M,61,
2014-04-09,2014,04,09,‡,11.0,,1.6,,6.3,,11.7,,0.0,,1.0,,0.0,,1.0,,,,,M,32,
2014-04-10,2014,04,10,‡,9.0,,5.3,,7.2,,10.8,,0.0,,7.4,,0.0,,7.4,,,,,M,<31,
2014-04-11,2014,04,11,‡,10.5,,5.4,,8.0,,10.0,,0.0,,5.2,,0.0,,5.2,,,,,M,117,
2014-04-12,2014,04,12,‡,12.0,,0.3,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-13,2014,04,13,‡,16.2,,-1.1,,7.6,,10.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-14,2014,04,14,‡,13.8,,2.5,,8.2,,9.8,,0.0,,1.8,,0.0,,1.8,,,,,M,44,
2014-04-15,2014,04,15,‡,9.9,,4.4,,7.2,,10.8,,0.0,,6.4,,0.0,,6.4,,,,,M,<31,
2014-04-16,2014,04,16,‡,10.0,,6.8,,8.4,,9.6,,0.0,,8.0,,0.0,,8.0,,,,,M,46,
2014-04-17,2014,04,17,‡,9.6,,4.3,,7.0,,11.0,,0.0,,8.4,,0.0,,8.4,,,,,M,39,
2014-04-18,2014,04,18,‡,10.7,,0.9,,5.8,,12.2,,0.0,,1.6,,0.0,,1.6,,,,,M,43,
2014-04-19,2014,04,19,‡,9.8,,3.1,,6.5,,11.5,,0.0,,8.6,,0.0,,8.6,,,,,M,69,
2014-04-20,2014,04,20,‡,9.5,,2.1,,5.8,,12.2,,0.0,,10.2,,0.0,,10.2,,,,,M,59,
2014-04-21,2014,04,21,‡,10.9,,0.4,,5.7,,12.3,,0.0,,1.2,,0.0,,1.2,,,,,M,<31,
2014-04-22,2014,04,22,‡,11.4,,-0.6,,5.4,,12.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-23,2014,04,23,‡,11.4,,-0.5,,5.5,,12.5,,0.0,,3.8,,0.0,,3.8,,,,,M,41,
2014-04-24,2014,04,24,‡,10.8,,6.0,,8.4,,9.6,,0.0,,4.0,,0.0,,4.0,,,,,M,56,
2014-04-25,2014,04,25,‡,13.2,,4.3,,8.8,,9.2,,0.0,,0.8,,0.0,,0.8,,,,,M,<31,
2014-04-26,2014,04,26,‡,11.9,,1.3,,6.6,,11.4,,0.0,,1.8,,0.0,,1.8,,,,,M,48,
2014-04-27,2014,04,27,‡,12.1,,4.1,,8.1,,9.9,,0.0,,6.8,,0.0,,6.8,,,,,M,35,
2014-04-28,2014,04,28,‡,13.7,,0.0,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,,,,M,50,
2014-04-29,2014,04,29,‡,13.6,,9.2,,11.4,,6.6,,0.0,,1.6,,0.0,,1.6,,,,,M,57,
2014-04-30,2014,04,30,‡,22.4,,9.4,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-05-01,2014,05,01,‡,22.1,,5.2,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-02,2014,05,02,‡,17.4,,6.7,,12.1,,5.9,,0.0,,1.0,,0.0,,1.0,,,,,M,<31,
2014-05-03,2014,05,03,‡,13.0,,6.2,,9.6,,8.4,,0.0,,4.6,,0.0,,4.6,,,,,M,143,
2014-05-04,2014,05,04,‡,15.6,,4.4,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-05-05,2014,05,05,‡,16.1,,2.0,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-05-06,2014,05,06,‡,13.1,,0.0,,6.6,,11.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-07,2014,05,07,‡,15.2,,1.7,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-08,2014,05,08,‡,11.6,,7.2,,9.4,,8.6,,0.0,,18.8,,0.0,,18.8,,,,,M,37,
2014-05-09,2014,05,09,‡,14.3,,8.2,,11.3,,6.7,,0.0,,7.4,,0.0,,7.4,,,,,M,<31,
2014-05-10,2014,05,10,‡,13.9,,3.1,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-11,2014,05,11,‡,15.6,,3.5,,9.6,,8.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-12,2014,05,12,‡,13.1,,8.4,,10.8,,7.2,,0.0,,12.0,,0.0,,12.0,,,,,M,37,
2014-05-13,2014,05,13,‡,20.3,,10.3,,15.3,,2.7,,0.0,,3.4,,0.0,,3.4,,,,,M,32,
2014-05-14,2014,05,14,‡,18.4,,7.9,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-05-15,2014,05,15,‡,19.4,,7.6,,13.5,,4.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-05-16,2014,05,16,‡,20.6,,10.6,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,,,,M,50,
2014-05-17,2014,05,17,‡,14.9,,10.5,,12.7,,5.3,,0.0,,1.8,,0.0,,1.8,,,,,M,33,
2014-05-18,2014,05,18,‡,17.0,,5.3,,11.2,,6.8,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-05-19,2014,05,19,‡,14.6,,4.3,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-05-20,2014,05,20,‡,18.2,,9.4,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-21,2014,05,21,‡,13.0,,9.1,,11.1,,6.9,,0.0,,5.6,,0.0,,5.6,,,,,M,33,
2014-05-22,2014,05,22,‡,15.5,,11.3,,13.4,,4.6,,0.0,,9.8,,0.0,,9.8,,,,,M,35,
2014-05-23,2014,05,23,‡,14.1,,9.2,,11.7,,6.3,,0.0,,1.8,,0.0,,1.8,,,,,M,<31,
2014-05-24,2014,05,24,‡,14.3,,9.1,,11.7,,6.3,,0.0,,6.2,,0.0,,6.2,,,,,M,<31,
2014-05-25,2014,05,25,‡,13.1,,8.5,,10.8,,7.2,,0.0,,11.6,,0.0,,11.6,,,,,M,32,
2014-05-26,2014,05,26,‡,14.2,,5.9,,10.1,,7.9,,0.0,,3.8,,0.0,,3.8,,,,,M,<31,
2014-05-27,2014,05,27,‡,16.1,,6.3,,11.2,,6.8,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-05-28,2014,05,28,‡,12.1,,6.7,,9.4,,8.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,33,
2014-05-29,2014,05,29,‡,14.4,,6.4,,10.4,,7.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-30,2014,05,30,‡,15.1,,6.9,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-05-31,2014,05,31,‡,17.9,,6.7,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-06-01,2014,06,01,‡,14.7,,7.5,,11.1,,6.9,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-06-02,2014,06,02,‡,14.3,,6.9,,10.6,,7.4,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-06-03,2014,06,03,‡,15.4,,9.0,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2014-06-04,2014,06,04,‡,15.5,,7.3,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,,,,M,52,
2014-06-05,2014,06,05,‡,16.5,,5.5,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-06-06,2014,06,06,‡,16.4,,6.9,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-07,2014,06,07,‡,16.5,,11.0,,13.8,,4.2,,0.0,,0.2,,0.0,,0.2,,,,,M,52,
2014-06-08,2014,06,08,‡,17.9,,9.6,,13.8,,4.2,,0.0,,0.4,,0.0,,0.4,,,,,M,39,
2014-06-09,2014,06,09,‡,15.8,,8.6,,12.2,,5.8,,0.0,,1.0,,0.0,,1.0,,,,,M,33,
2014-06-10,2014,06,10,‡,16.4,,8.9,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-11,2014,06,11,‡,17.7,,9.7,,13.7,,4.3,,0.0,,1.2,,0.0,,1.2,,,,,M,32,
2014-06-12,2014,06,12,‡,18.7,,6.5,,12.6,,5.4,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-06-13,2014,06,13,‡,16.7,,8.6,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-06-14,2014,06,14,‡,15.4,,9.9,,12.7,,5.3,,0.0,,5.8,,0.0,,5.8,,,,,M,35,
2014-06-15,2014,06,15,‡,15.9,,7.8,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-06-16,2014,06,16,‡,17.4,,6.9,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,,,,M,50,
2014-06-17,2014,06,17,‡,16.8,,7.8,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-06-18,2014,06,18,‡,15.3,,8.6,,12.0,,6.0,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2014-06-19,2014,06,19,‡,16.1,,10.7,,13.4,,4.6,,0.0,,9.6,,0.0,,9.6,,,,,M,69,
2014-06-20,2014,06,20,‡,15.2,,8.1,,11.7,,6.3,,0.0,,2.4,,0.0,,2.4,,,,,M,43,
2014-06-21,2014,06,21,‡,17.3,,9.3,,13.3,,4.7,,0.0,,3.0,,0.0,,3.0,,,,,M,<31,
2014-06-22,2014,06,22,‡,21.6,,10.3,,16.0,,2.0,,0.0,,5.4,,0.0,,5.4,,,,,M,<31,
2014-06-23,2014,06,23,‡,17.9,,9.2,,13.6,,4.4,,0.0,,3.0,,0.0,,3.0,,,,,M,35,
2014-06-24,2014,06,24,‡,16.1,,10.1,,13.1,,4.9,,0.0,,2.6,,0.0,,2.6,,,,,M,35,
2014-06-25,2014,06,25,‡,17.2,,5.3,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-06-26,2014,06,26,‡,23.6,,4.0,,13.8,,4.2,,0.0,,0.2,,0.0,,0.2,,,,,M,52,
2014-06-27,2014,06,27,‡,15.5,,11.5,,13.5,,4.5,,0.0,,5.2,,0.0,,5.2,,,,,M,52,
2014-06-28,2014,06,28,‡,18.0,,11.8,,14.9,,3.1,,0.0,,1.4,,0.0,,1.4,,,,,M,44,
2014-06-29,2014,06,29,‡,17.0,,11.5,,14.3,,3.7,,0.0,,6.2,,0.0,,6.2,,,,,M,<31,
2014-06-30,2014,06,30,‡,17.9,,11.7,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-01,2014,07,01,‡,22.8,,7.5,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-02,2014,07,02,‡,21.7,,9.5,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,,,,M,52,
2014-07-03,2014,07,03,‡,19.2,,7.9,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-07-04,2014,07,04,‡,14.6,,8.8,,11.7,,6.3,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-07-05,2014,07,05,‡,17.2,,12.2,,14.7,,3.3,,0.0,,3.2,,0.0,,3.2,,,,,M,48,
2014-07-06,2014,07,06,‡,22.4,,12.5,,17.5,,0.5,,0.0,,1.0,,0.0,,1.0,,,,,M,44,
2014-07-07,2014,07,07,‡,17.7,,12.1,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-07-08,2014,07,08,‡,19.7,,7.2,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-07-09,2014,07,09,‡,18.9,,12.3,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2014-07-10,2014,07,10,‡,18.8,,10.5,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-07-11,2014,07,11,‡,17.4,,7.5,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-12,2014,07,12,‡,18.8,,9.8,,14.3,,3.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-07-13,2014,07,13,‡,18.6,,10.2,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-14,2014,07,14,‡,22.1,,10.6,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-07-15,2014,07,15,‡,22.2,,10.1,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-07-16,2014,07,16,‡,18.7,,8.9,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-07-17,2014,07,17,‡,19.6,,11.5,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-07-18,2014,07,18,‡,16.8,,10.0,,13.4,,4.6,,0.0,,11.2,,0.0,,11.2,,,,,M,<31,
2014-07-19,2014,07,19,‡,18.1,,12.9,,15.5,,2.5,,0.0,,20.6,,0.0,,20.6,,,,,M,35,
2014-07-20,2014,07,20,‡,19.3,,11.9,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-07-21,2014,07,21,‡,15.0,,8.5,,11.8,,6.2,,0.0,,4.6,,0.0,,4.6,,,,,M,<31,
2014-07-22,2014,07,22,‡,17.0,,10.0,,13.5,,4.5,,0.0,,4.8,,0.0,,4.8,,,,,M,<31,
2014-07-23,2014,07,23,‡,17.9,,11.7,,14.8,,3.2,,0.0,,4.2,,0.0,,4.2,,,,,M,<31,
2014-07-24,2014,07,24,‡,18.5,,11.7,,15.1,,2.9,,0.0,,1.6,,0.0,,1.6,,,,,M,35,
2014-07-25,2014,07,25,‡,17.5,,12.1,,14.8,,3.2,,0.0,,3.8,,0.0,,3.8,,,,,M,<31,
2014-07-26,2014,07,26,‡,20.1,,9.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-27,2014,07,27,‡,21.6,,8.8,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-07-28,2014,07,28,‡,21.5,,9.2,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-29,2014,07,29,‡,19.8,,10.2,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-07-30,2014,07,30,‡,19.0,,9.8,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-07-31,2014,07,31,‡,20.0,,6.1,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-08-01,2014,08,01,‡,18.0,,6.2,,12.1,,5.9,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-02,2014,08,02,‡,21.1,,8.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-08-03,2014,08,03,‡,20.5,,6.6,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-08-04,2014,08,04,‡,19.5,,9.9,,14.7,,3.3,,0.0,,0.4,,0.0,,0.4,,,,,M,37,
2014-08-05,2014,08,05,‡,20.3,,12.4,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-08-06,2014,08,06,‡,20.9,,10.7,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-08-07,2014,08,07,‡,19.3,,9.8,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-08,2014,08,08,‡,20.7,,9.2,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-09,2014,08,09,‡,21.3,,8.7,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-10,2014,08,10,‡,23.7,,9.2,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-08-11,2014,08,11,‡,23.3,,13.0,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-12,2014,08,12,‡,19.4,,12.4,,15.9,,2.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-08-13,2014,08,13,‡,21.9,,11.2,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2014-08-14,2014,08,14,‡,19.1,,11.2,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-15,2014,08,15,‡,17.5,,11.2,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-16,2014,08,16,‡,21.3,,11.3,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-08-17,2014,08,17,‡,22.3,,11.8,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-08-18,2014,08,18,‡,19.9,,10.2,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-19,2014,08,19,‡,20.0,,12.4,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-08-20,2014,08,20,‡,18.5,,8.8,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-21,2014,08,21,‡,19.4,,7.8,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-08-22,2014,08,22,‡,19.7,,7.6,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-23,2014,08,23,‡,19.5,,8.8,,14.2,,3.8,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-08-24,2014,08,24,‡,19.0,,11.6,,15.3,,2.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,35,
2014-08-25,2014,08,25,‡,19.5,,10.8,,15.2,,2.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-08-26,2014,08,26,‡,20.9,,15.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-08-27,2014,08,27,‡,19.1,,10.6,,14.9,,3.1,,0.0,,0.4,,0.0,,0.4,,,,,M,32,
2014-08-28,2014,08,28,‡,18.5,,9.6,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-29,2014,08,29,‡,16.2,,11.4,,13.8,,4.2,,0.0,,10.0,,0.0,,10.0,,,,,M,<31,
2014-08-30,2014,08,30,‡,18.2,,11.2,,14.7,,3.3,,0.0,,31.6,,0.0,,31.6,,,,,M,<31,
2014-08-31,2014,08,31,‡,17.5,,9.5,,13.5,,4.5,,0.0,,0.6,,0.0,,0.6,,,,,M,<31,
2014-09-01,2014,09,01,‡,16.3,,12.1,,14.2,,3.8,,0.0,,13.6,,0.0,,13.6,,,,,M,<31,
2014-09-02,2014,09,02,‡,16.5,,11.9,,14.2,,3.8,,0.0,,15.2,,0.0,,15.2,,,,,M,56,
2014-09-03,2014,09,03,‡,18.1,,10.6,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-09-04,2014,09,04,‡,15.5,,8.2,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-05,2014,09,05,‡,17.1,,6.4,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-06,2014,09,06,‡,21.6,,7.7,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-07,2014,09,07,‡,20.2,,6.6,,13.4,,4.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,41,
2014-09-08,2014,09,08,‡,18.8,,12.1,,15.5,,2.5,,0.0,,0.4,,0.0,,0.4,,,,,M,39,
2014-09-09,2014,09,09,‡,19.9,,6.5,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-09-10,2014,09,10,‡,19.2,,8.2,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-11,2014,09,11,‡,19.3,,4.6,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-12,2014,09,12,‡,17.7,,4.3,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-13,2014,09,13,‡,19.2,,4.3,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-09-14,2014,09,14,‡,19.9,,5.4,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-15,2014,09,15,‡,18.7,,7.6,,13.2,,4.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-16,2014,09,16,‡,16.1,,4.2,,10.2,,7.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-17,2014,09,17,‡,16.4,,9.7,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-18,2014,09,18,‡,17.8,,11.1,,14.5,,3.5,,0.0,,3.2,,0.0,,3.2,,,,,M,35,
2014-09-19,2014,09,19,‡,18.8,,11.7,,15.3,,2.7,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2014-09-20,2014,09,20,‡,20.5,,9.3,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-21,2014,09,21,‡,26.2,,8.5,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,,,,M,56,
2014-09-22,2014,09,22,‡,18.2,,11.0,,14.6,,3.4,,0.0,,33.0,,0.0,,33.0,,,,,M,37,
2014-09-23,2014,09,23,‡,16.1,,11.9,,14.0,,4.0,,0.0,,11.4,,0.0,,11.4,,,,,M,50,
2014-09-24,2014,09,24,‡,17.8,,11.7,,14.8,,3.2,,0.0,,2.8,,0.0,,2.8,,,,,M,52,
2014-09-25,2014,09,25,‡,18.4,,13.2,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,,,,M,52,
2014-09-26,2014,09,26,‡,18.5,,11.5,,15.0,,3.0,,0.0,,0.0,T,0.0,,0.0,T,,,,M,39,
2014-09-27,2014,09,27,‡,17.3,,11.6,,14.5,,3.5,,0.0,,0.6,,0.0,,0.6,,,,,M,<31,
2014-09-28,2014,09,28,‡,20.6,,7.2,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-09-29,2014,09,29,‡,18.2,,11.7,,15.0,,3.0,,0.0,,10.6,,0.0,,10.6,,,,,M,<31,
2014-09-30,2014,09,30,‡,15.3,,8.5,,11.9,,6.1,,0.0,,4.4,,0.0,,4.4,,,,,M,<31,
2014-10-01,2014,10,01,‡,15.1,,7.8,,11.5,,6.5,,0.0,,1.2,,0.0,,1.2,,,,,M,<31,
2014-10-02,2014,10,02,‡,12.7,,5.6,,9.2,,8.8,,0.0,,1.4,,0.0,,1.4,,,,,M,46,
2014-10-03,2014,10,03,‡,14.4,,11.3,,12.9,,5.1,,0.0,,10.4,,0.0,,10.4,,,,,M,44,
2014-10-04,2014,10,04,‡,17.8,,11.4,,14.6,,3.4,,0.0,,1.2,,0.0,,1.2,,,,,M,43,
2014-10-05,2014,10,05,‡,17.1,,10.5,,13.8,,4.2,,0.0,,8.8,,0.0,,8.8,,,,,M,33,
2014-10-06,2014,10,06,‡,16.4,,9.5,,13.0,,5.0,,0.0,,6.0,,0.0,,6.0,,,,,M,<31,
2014-10-07,2014,10,07,‡,13.5,,6.8,,10.2,,7.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-08,2014,10,08,‡,14.3,,8.4,,11.4,,6.6,,0.0,,1.8,,0.0,,1.8,,,,,M,<31,
2014-10-09,2014,10,09,‡,17.8,,10.9,,14.4,,3.6,,0.0,,4.6,,0.0,,4.6,,,,,M,35,
2014-10-10,2014,10,10,‡,16.5,,10.9,,13.7,,4.3,,0.0,,8.0,,0.0,,8.0,,,,,M,<31,
2014-10-11,2014,10,11,‡,15.9,,10.0,,13.0,,5.0,,0.0,,14.4,,0.0,,14.4,,,,,M,35,
2014-10-12,2014,10,12,‡,11.4,,7.1,,9.3,,8.7,,0.0,,11.8,,0.0,,11.8,,,,,M,69,
2014-10-13,2014,10,13,‡,13.4,,7.3,,10.4,,7.6,,0.0,,17.6,,0.0,,17.6,,,,,M,61,
2014-10-14,2014,10,14,‡,12.6,,5.6,,9.1,,8.9,,0.0,,17.6,,0.0,,17.6,,,,,M,37,
2014-10-15,2014,10,15,‡,12.1,,8.1,,10.1,,7.9,,0.0,,6.0,,0.0,,6.0,,,,,M,35,
2014-10-16,2014,10,16,‡,13.1,,8.5,,10.8,,7.2,,0.0,,0.6,,0.0,,0.6,,,,,M,65,
2014-10-17,2014,10,17,‡,12.7,,10.8,,11.8,,6.2,,0.0,,42.8,,0.0,,42.8,,,,,M,72,
2014-10-18,2014,10,18,‡,15.7,,9.1,,12.4,,5.6,,0.0,,8.4,,0.0,,8.4,,,,,M,56,
2014-10-19,2014,10,19,‡,15.3,,10.6,,13.0,,5.0,,0.0,,35.8,,0.0,,35.8,,,,,M,56,
2014-10-20,2014,10,20,‡,13.8,,9.1,,11.5,,6.5,,0.0,,6.0,,0.0,,6.0,,,,,M,<31,
2014-10-21,2014,10,21,‡,11.8,,8.4,,10.1,,7.9,,0.0,,31.4,,0.0,,31.4,,,,,M,44,
2014-10-22,2014,10,22,‡,10.9,,6.1,,8.5,,9.5,,0.0,,17.0,,0.0,,17.0,,,,,M,43,
