station_name,VICTORIA INT'L A
province,BRITISH COLUMBIA
latitude,48.65
longitude,-123.43
elevation,19.50
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-04-13,2012,04,13,,14.0,,2.3,,8.2,,9.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-04-14,2012,04,14,,13.7,,2.0,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-04-15,2012,04,15,,13.6,,6.5,,10.1,,7.9,,0.0,,0.0,,0.0,,0.0,,0,,13,E,33,E
2012-04-16,2012,04,16,,14.5,,4.4,,9.5,,8.5,,0.0,,8.4,,0.0,,8.4,,0,,22,E,54,E
2012-04-17,2012,04,17,,9.1,,2.2,,5.7,,12.3,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2012-04-18,2012,04,18,,12.9,,7.4,,10.2,,7.8,,0.0,,1.0,,0.0,,1.0,,0,,16,E,35,E
2012-04-19,2012,04,19,,11.0,,3.9,,7.5,,10.5,,0.0,,8.2,,0.0,,8.2,,0,,,,<31,
2012-04-20,2012,04,20,,14.6,,4.0,,9.3,,8.7,,0.0,,0.6,,0.0,,0.6,,0,,22,E,57,E
2012-04-21,2012,04,21,,15.1,,2.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-04-22,2012,04,22,,18.7,,7.3,,13.0,,5.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-04-23,2012,04,23,,18.1,,8.0,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-04-24,2012,04,24,,13.2,,8.8,,11.0,,7.0,,0.0,,3.6,,0.0,,3.6,,0,,,,<31,
2012-04-25,2012,04,25,,14.6,,9.1,,11.9,,6.1,,0.0,,4.0,,0.0,,4.0,,0,,28,E,32,E
2012-04-26,2012,04,26,,14.6,,7.6,,11.1,,6.9,,0.0,,0.2,,0.0,,0.2,,0,,22,E,37,E
2012-04-27,2012,04,27,,12.1,,3.9,,8.0,,10.0,,0.0,,1.6,,0.0,,1.6,,0,,14,E,33,E
2012-04-28,2012,04,28,,13.0,,7.5,,10.3,,7.7,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2012-04-29,2012,04,29,,14.0,,9.1,,11.6,,6.4,,0.0,,0.9,,0.0,,0.9,,0,,,,<31,
2012-04-30,2012,04,30,,13.4,,8.0,,10.7,,7.3,,0.0,,5.1,,0.0,,5.1,,0,,22,E,50,E
2012-05-01,2012,05,01,,13.6,,4.4,,9.0,,9.0,,0.0,,0.0,T,0.0,,0.0,T,0,,22,E,39,E
2012-05-02,2012,05,02,,12.4,,2.3,,7.4,,10.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-03,2012,05,03,,11.7,,6.5,,9.1,,8.9,,0.0,,7.8,,0.0,,7.8,,0,,35,E,32,E
2012-05-04,2012,05,04,,14.6,,6.4,,10.5,,7.5,,0.0,,0.0,T,0.0,,0.0,T,0,,23,E,41,E
2012-05-05,2012,05,05,,13.5,,3.2,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-06,2012,05,06,,15.2,,4.1,,9.7,,8.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-07,2012,05,07,,18.8,,5.3,,12.1,,5.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-08,2012,05,08,,19.3,,8.0,,13.7,,4.3,,0.0,,0.0,T,0.0,,0.0,T,0,,25,E,46,E
2012-05-09,2012,05,09,,14.7,,4.9,,9.8,,8.2,,0.0,,0.0,T,0.0,,0.0,T,0,,26,E,37,E
2012-05-10,2012,05,10,,13.2,,3.9,,8.6,,9.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-11,2012,05,11,,16.0,,2.6,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-12,2012,05,12,,21.6,,4.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-13,2012,05,13,,22.1,,7.0,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-14,2012,05,14,,24.2,,7.5,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-15,2012,05,15,,18.7,,7.0,,12.9,,5.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-16,2012,05,16,,17.1,,7.6,,12.4,,5.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-17,2012,05,17,,16.1,,4.8,,10.5,,7.5,,0.0,,0.0,T,0.0,,0.0,T,0,,12,E,41,E
2012-05-18,2012,05,18,,14.2,,4.3,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,14,E,33,E
2012-05-19,2012,05,19,,17.7,,3.4,,10.6,,7.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-20,2012,05,20,,14.7,,10.0,,12.4,,5.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-05-21,2012,05,21,,17.0,,10.5,,13.8,,4.2,,0.0,,7.0,,0.0,,7.0,,0,,24,E,52,E
2012-05-22,2012,05,22,,13.8,,8.4,,11.1,,6.9,,0.0,,0.3,,0.0,,0.3,,0,,24,E,56,E
2012-05-23,2012,05,23,,14.5,,8.3,,11.4,,6.6,,0.0,,0.3,,0.0,,0.3,,0,,25,E,44,E
2012-05-24,2012,05,24,,16.6,,5.2,,10.9,,7.1,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2012-05-25,2012,05,25,,24.0,,5.9,,15.0,,3.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-05-26,2012,05,26,,25.6,,7.6,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-27,2012,05,27,,17.1,,8.5,,12.8,,5.2,,0.0,,0.0,T,0.0,,0.0,T,0,,12,E,46,E
2012-05-28,2012,05,28,,16.6,,9.4,,13.0,,5.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-05-29,2012,05,29,,17.1,,6.5,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-05-30,2012,05,30,,14.3,,9.8,,12.1,,5.9,,0.0,,8.0,,0.0,,8.0,,0,,,,<31,
2012-05-31,2012,05,31,,14.9,,9.9,,12.4,,5.6,,0.0,,1.2,,0.0,,1.2,,0,,,,<31,
2012-06-01,2012,06,01,,20.0,,11.5,,15.8,,2.2,,0.0,,4.4,,0.0,,4.4,,0,,24,E,32,E
2012-06-02,2012,06,02,,16.6,,10.4,,13.5,,4.5,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2012-06-03,2012,06,03,,16.2,,6.7,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-06-04,2012,06,04,,13.8,,5.9,,9.9,,8.1,,0.0,,0.5,,0.0,,0.5,,0,,,,<31,
2012-06-05,2012,06,05,,17.5,,9.1,,13.3,,4.7,,0.0,,0.0,T,0.0,,0.0,T,0,,26,E,41,E
2012-06-06,2012,06,06,,14.1,,6.2,,10.2,,7.8,,0.0,,0.2,,0.0,,0.2,,0,,25,E,37,E
2012-06-07,2012,06,07,,15.8,,7.3,,11.6,,6.4,,0.0,,12.2,,0.0,,12.2,,0,,22,E,44,E
2012-06-08,2012,06,08,,15.0,,7.2,,11.1,,6.9,,0.0,,2.2,,0.0,,2.2,,0,,,,<31,
2012-06-09,2012,06,09,,18.2,,6.2,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,0,,27,E,41,E
2012-06-10,2012,06,10,,15.9,,9.5,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,0,,26,E,37,E
2012-06-11,2012,06,11,,20.3,,7.2,,13.8,,4.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-06-12,2012,06,12,,16.6,,12.4,,14.5,,3.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-06-13,2012,06,13,,17.7,,10.7,,14.2,,3.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-06-14,2012,06,14,,16.6,,6.9,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-06-15,2012,06,15,,18.7,,5.5,,12.1,,5.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-06-16,2012,06,16,,19.3,,11.3,,15.3,,2.7,,0.0,,0.6,,0.0,,0.6,,0,,12,E,39,E
2012-06-17,2012,06,17,,18.8,,11.1,,15.0,,3.0,,0.0,,0.4,,0.0,,0.4,,0,,25,E,50,E
2012-06-18,2012,06,18,,18.2,,9.5,,13.9,,4.1,,0.0,,1.5,,0.0,,1.5,,0,,25,E,39,E
2012-06-19,2012,06,19,,18.3,,10.5,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-06-20,2012,06,20,,21.3,,8.2,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-06-21,2012,06,21,,21.1,,11.4,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-06-22,2012,06,22,,16.6,,9.6,,13.1,,4.9,,0.0,,10.8,,0.0,,10.8,,0,,,,<31,
2012-06-23,2012,06,23,,19.0,,8.8,,13.9,,4.1,,0.0,,5.0,,0.0,,5.0,,0,,23,E,54,E
2012-06-24,2012,06,24,,17.9,,6.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-06-25,2012,06,25,,20.0,,7.9,,14.0,,4.0,,0.0,,0.0,T,0.0,,0.0,T,0,,24,E,32,E
2012-06-26,2012,06,26,,21.1,,11.8,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,25,E,32,E
2012-06-27,2012,06,27,,19.3,,6.6,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-06-28,2012,06,28,,17.5,,9.1,,13.3,,4.7,,0.0,,1.8,,0.0,,1.8,,0,,,,<31,
2012-06-29,2012,06,29,,20.8,,12.6,,16.7,,1.3,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2012-06-30,2012,06,30,,18.4,,12.5,,15.5,,2.5,,0.0,,3.2,,0.0,,3.2,,0,,,,<31,
2012-07-01,2012,07,01,,21.4,,11.0,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-02,2012,07,02,,14.9,,11.0,,13.0,,5.0,,0.0,,4.3,,0.0,,4.3,,0,,,,<31,
2012-07-03,2012,07,03,,18.2,,10.4,,14.3,,3.7,,0.0,,8.9,,0.0,,8.9,,0,,25,E,46,E
2012-07-04,2012,07,04,,19.0,,6.7,,12.9,,5.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-05,2012,07,05,,21.6,,8.4,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-06,2012,07,06,,23.2,,9.4,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-07,2012,07,07,,24.4,,10.5,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-08,2012,07,08,,25.3,,11.3,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-09,2012,07,09,,22.8,,11.7,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-10,2012,07,10,,20.6,,10.2,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-11,2012,07,11,,23.2,,10.4,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-12,2012,07,12,,25.0,,10.7,,17.9,,0.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-13,2012,07,13,,22.9,,13.0,,18.0,,0.0,,0.0,,3.0,,0.0,,3.0,,0,,12,E,50,E
2012-07-14,2012,07,14,,24.3,,12.3,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-15,2012,07,15,,18.1,,11.9,,15.0,,3.0,,0.0,,1.8,,0.0,,1.8,,0,,,,<31,
2012-07-16,2012,07,16,,23.9,,12.3,,18.1,,0.0,,0.1,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-07-17,2012,07,17,,24.4,,12.6,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-18,2012,07,18,,19.8,,11.3,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-19,2012,07,19,,24.8,,10.8,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-20,2012,07,20,,19.9,,12.9,,16.4,,1.6,,0.0,,2.4,,0.0,,2.4,,0,,,,<31,
2012-07-21,2012,07,21,,21.2,,12.7,,17.0,,1.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-07-22,2012,07,22,,20.1,,13.4,,16.8,,1.2,,0.0,,0.0,T,0.0,,0.0,T,0,,14,E,33,E
2012-07-23,2012,07,23,,22.2,,13.3,,17.8,,0.2,,0.0,,0.2,,0.0,,0.2,,0,,24,E,32,E
2012-07-24,2012,07,24,,21.6,,13.1,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-25,2012,07,25,,23.5,,11.3,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-26,2012,07,26,,24.0,,10.7,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-27,2012,07,27,,20.1,,11.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-28,2012,07,28,,21.0,,9.4,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-29,2012,07,29,,22.6,,10.1,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-30,2012,07,30,,22.6,,11.4,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-07-31,2012,07,31,,22.8,,11.3,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-01,2012,08,01,,22.6,,11.3,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-02,2012,08,02,,22.1,,12.2,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-03,2012,08,03,,26.5,,11.1,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-04,2012,08,04,,29.7,,13.5,,21.6,,0.0,,3.6,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-05,2012,08,05,,29.5,,15.0,,22.3,,0.0,,4.3,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-06,2012,08,06,,21.8,,12.5,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-07,2012,08,07,,22.0,,11.4,,16.7,,1.3,,0.0,,1.4,,0.0,,1.4,,0,,,,<31,
2012-08-08,2012,08,08,,20.1,,11.3,,15.7,,2.3,,0.0,,0.0,,0.0,,0.0,,0,,13,E,35,E
2012-08-09,2012,08,09,,24.2,,11.5,,17.9,,0.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-10,2012,08,10,,23.3,,11.0,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-11,2012,08,11,,26.4,,10.2,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-12,2012,08,12,,28.8,,12.4,,20.6,,0.0,,2.6,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-13,2012,08,13,,23.3,,11.9,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-14,2012,08,14,,24.4,,12.4,,18.4,,0.0,,0.4,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-15,2012,08,15,,31.4,,13.8,,22.6,,0.0,,4.6,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-16,2012,08,16,,30.3,,13.8,,22.1,,0.0,,4.1,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-17,2012,08,17,,28.4,,14.0,,21.2,,0.0,,3.2,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-18,2012,08,18,,20.4,,12.0,,16.2,,1.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-08-19,2012,08,19,,20.7,,11.9,,16.3,,1.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-08-20,2012,08,20,,23.0,,12.4,,17.7,,0.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-21,2012,08,21,,21.1,,13.1,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,0,,27,E,32,E
2012-08-22,2012,08,22,,21.4,,12.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-23,2012,08,23,,20.3,,12.1,,16.2,,1.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-08-24,2012,08,24,,19.9,,10.1,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-25,2012,08,25,,23.9,,9.1,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-26,2012,08,26,,18.2,,10.2,,14.2,,3.8,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2012-08-27,2012,08,27,,21.4,,8.4,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-28,2012,08,28,,20.6,,12.4,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-29,2012,08,29,,20.6,,11.3,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-30,2012,08,30,,20.4,,9.7,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-08-31,2012,08,31,,20.9,,8.4,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-01,2012,09,01,,22.4,,7.3,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-02,2012,09,02,,19.9,,9.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-03,2012,09,03,,21.4,,9.0,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-04,2012,09,04,,22.3,,8.8,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-05,2012,09,05,,21.8,,9.3,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-06,2012,09,06,,27.3,,11.4,,19.4,,0.0,,1.4,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-07,2012,09,07,,26.8,,10.3,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-08,2012,09,08,,26.6,,10.4,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,28,,44,
2012-09-09,2012,09,09,,17.7,,10.6,,14.2,,3.8,,0.0,,0.0,T,0.0,,0.0,T,0,,28,E,44,E
2012-09-10,2012,09,10,,20.3,,6.3,,13.3,,4.7,,0.0,,0.2,,0.0,,0.2,,0,,26,E,44,E
2012-09-11,2012,09,11,,17.0,,4.8,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-12,2012,09,12,,20.8,,4.8,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-13,2012,09,13,,23.5,,6.3,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-14,2012,09,14,,23.1,,7.3,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-15,2012,09,15,,20.9,,8.8,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-16,2012,09,16,,24.3,,8.1,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-17,2012,09,17,,26.0,,8.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-18,2012,09,18,,24.3,,9.1,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-19,2012,09,19,,20.7,,8.5,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-20,2012,09,20,,21.5,,7.6,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-21,2012,09,21,,16.0,,7.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-22,2012,09,22,,19.1,,8.6,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-23,2012,09,23,,19.3,,7.3,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-24,2012,09,24,,18.4,,7.7,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-25,2012,09,25,,18.5,,7.3,,12.9,,5.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-26,2012,09,26,,18.0,,6.6,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-27,2012,09,27,,21.3,,6.7,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-28,2012,09,28,,17.6,,10.6,,14.1,,3.9,,0.0,,2.0,,0.0,,2.0,,0,,,,<31,
2012-09-29,2012,09,29,,16.6,,7.7,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-09-30,2012,09,30,,18.6,,5.7,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-01,2012,10,01,,23.8,,6.8,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,26,E,33,E
2012-10-02,2012,10,02,,16.8,,4.1,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-03,2012,10,03,,18.5,,3.7,,11.1,,6.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-04,2012,10,04,,18.9,,2.4,,10.7,,7.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-05,2012,10,05,,19.5,,3.5,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-06,2012,10,06,,20.8,,4.4,,12.6,,5.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-07,2012,10,07,,21.7,,5.7,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-08,2012,10,08,,19.8,,5.0,,12.4,,5.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-09,2012,10,09,,14.3,,4.3,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,13,E,32,E
2012-10-10,2012,10,10,,12.0,,5.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-11,2012,10,11,,11.4,,9.4,,10.4,,7.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-10-12,2012,10,12,,12.6,,8.7,,10.7,,7.3,,0.0,,3.6,,0.0,,3.6,,0,,14,E,33,E
2012-10-13,2012,10,13,,15.9,,11.2,,13.6,,4.4,,0.0,,12.8,,0.0,,12.8,,0,,21,E,41,E
2012-10-14,2012,10,14,,15.6,,11.5,,13.6,,4.4,,0.0,,17.2,,0.0,,17.2,,0,,,,<31,
2012-10-15,2012,10,15,,14.9,,5.4,,10.2,,7.8,,0.0,,10.1,,0.0,,10.1,,0,,36,E,32,E
2012-10-16,2012,10,16,,15.2,,6.2,,10.7,,7.3,,0.0,,0.0,T,0.0,,0.0,T,0,,27,E,50,E
2012-10-17,2012,10,17,,12.3,,3.7,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-18,2012,10,18,,11.3,,7.3,,9.3,,8.7,,0.0,,13.8,,0.0,,13.8,,0,,15,E,39,E
2012-10-19,2012,10,19,,14.3,,7.0,,10.7,,7.3,,0.0,,0.4,,0.0,,0.4,,0,,25,E,54,E
2012-10-20,2012,10,20,,9.3,,2.8,,6.1,,11.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-10-21,2012,10,21,,10.2,,2.3,,6.3,,11.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-10-22,2012,10,22,,9.7,,5.3,,7.5,,10.5,,0.0,,3.8,,0.0,,3.8,,0,,,,<31,
2012-10-23,2012,10,23,,9.5,,5.9,,7.7,,10.3,,0.0,,4.4,,0.0,,4.4,,0,,,,<31,
2012-10-24,2012,10,24,,9.0,,5.2,,7.1,,10.9,,0.0,,3.8,,0.0,,3.8,,0,,5,E,39,E
2012-10-25,2012,10,25,,10.6,,5.1,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-10-26,2012,10,26,,8.6,,6.6,,7.6,,10.4,,0.0,,6.2,,0.0,,6.2,,0,,,,<31,
2012-10-27,2012,10,27,,10.3,,7.1,,8.7,,9.3,,0.0,,16.2,,0.0,,16.2,,0,,13,E,37,E
2012-10-28,2012,10,28,,14.4,,8.0,,11.2,,6.8,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2012-10-29,2012,10,29,,15.2,,9.3,,12.3,,5.7,,0.0,,15.5,,0.0,,15.5,,0,,21,E,50,E
2012-10-30,2012,10,30,,12.3,,10.0,,11.2,,6.8,,0.0,,29.8,,0.0,,29.8,,0,,4,E,32,E
2012-10-31,2012,10,31,,11.7,,9.2,,10.5,,7.5,,0.0,,14.8,,0.0,,14.8,,0,,,,<31,
2012-11-01,2012,11,01,,14.6,,9.5,,12.1,,5.9,,0.0,,1.4,,0.0,,1.4,,0,,,,<31,
2012-11-02,2012,11,02,,13.1,,10.1,,11.6,,6.4,,0.0,,3.0,,0.0,,3.0,,0,,11,E,33,E
2012-11-03,2012,11,03,,13.9,,10.3,,12.1,,5.9,,0.0,,9.0,,0.0,,9.0,,0,,,,<31,
2012-11-04,2012,11,04,,15.7,,9.8,,12.8,,5.2,,0.0,,7.4,,0.0,,7.4,,0,,19,E,39,E
2012-11-05,2012,11,05,,13.9,,6.6,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,25,E,50,E
2012-11-06,2012,11,06,,12.2,,5.9,,9.1,,8.9,,0.0,,5.3,,0.0,,5.3,,0,,19,E,39,E
2012-11-07,2012,11,07,,12.0,,3.5,,7.8,,10.2,,0.0,,0.6,,0.0,,0.6,,0,,25,E,46,E
2012-11-08,2012,11,08,,10.7,,3.1,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,0,,32,E,35,E
2012-11-09,2012,11,09,,8.2,,-0.7,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
