station_name,ABBOTSFORD A
province,BRITISH COLUMBIA
latitude,49.03
longitude,-122.36
elevation,59.10
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-01-30,2014,01,30,‡,5.3,,2.1,,3.7,,14.3,,0.0,,7.7,,0.0,,7.7,,,,,M,37,
2014-01-31,2014,01,31,‡,5.1,,-2.7,,1.2,,16.8,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-02-01,2014,02,01,‡,1.3,,-4.4,,-1.6,,19.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-02,2014,02,02,‡,3.3,,-0.9,,1.2,,16.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-02-03,2014,02,03,‡,2.3,,-2.2,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,,,,M,57,
2014-02-04,2014,02,04,‡,-2.1,,-4.6,,-3.4,,21.4,,0.0,,0.0,,0.0,,0.0,,,,,M,59,
2014-02-05,2014,02,05,‡,-1.9,,-5.6,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,,,,M,59,
2014-02-06,2014,02,06,‡,-0.7,,-6.9,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,,,,M,48,
2014-02-07,2014,02,07,‡,0.9,,-5.3,,-2.2,,20.2,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-02-08,2014,02,08,‡,2.9,,-4.0,,-0.6,,18.6,,0.0,,0.0,,0.0,,0.0,,,,,M,54,
2014-02-09,2014,02,09,‡,1.2,,-2.1,,-0.5,,18.5,,0.0,,0.0,,0.0,T,0.0,T,,,,M,43,
2014-02-10,2014,02,10,‡,6.8,,-0.8,,3.0,,15.0,,0.0,,13.8,,0.2,,14.0,,0,,,M,43,
2014-02-11,2014,02,11,‡,8.0,,0.6,,4.3,,13.7,,0.0,,15.0,,0.0,,15.0,,,,,M,43,
2014-02-12,2014,02,12,‡,10.7,,2.9,,6.8,,11.2,,0.0,,9.0,,0.0,,9.0,,,,,M,48,
2014-02-13,2014,02,13,‡,11.3,,2.4,,6.9,,11.1,,0.0,,2.4,,0.0,,2.4,,,,,M,56,
2014-02-14,2014,02,14,‡,11.7,,3.1,,7.4,,10.6,,0.0,,5.5,,0.0,,5.5,,,,,M,52,
2014-02-15,2014,02,15,‡,9.7,,2.7,,6.2,,11.8,,0.0,,14.0,,0.0,,14.0,,,,,M,80,
2014-02-16,2014,02,16,‡,7.2,,3.1,,5.2,,12.8,,0.0,,2.4,,0.0,,2.4,,,,,M,74,
2014-02-17,2014,02,17,‡,8.5,,3.1,,5.8,,12.2,,0.0,,8.3,,0.0,,8.3,,,,,M,54,
2014-02-18,2014,02,18,‡,9.0,,2.9,,6.0,,12.0,,0.0,,7.2,,0.0,,7.2,,,,,M,69,
2014-02-19,2014,02,19,‡,8.2,,1.5,,4.9,,13.1,,0.0,,0.6,,0.0,,0.6,,,,,M,44,
2014-02-20,2014,02,20,‡,9.9,,1.5,,5.7,,12.3,,0.0,,2.0,,0.0,,2.0,,,,,M,54,
2014-02-21,2014,02,21,‡,6.4,,-0.8,,2.8,,15.2,,0.0,,0.0,T,0.0,,0.0,T,,,,M,37,
2014-02-22,2014,02,22,‡,0.9,,-2.1,,-0.6,,18.6,,0.0,,,M,4.0,,,M,0,,,M,<31,
2014-02-23,2014,02,23,‡,0.7,,-1.9,,-0.6,,18.6,,0.0,,0.0,,13.0,,11.0,,7,,,M,37,
2014-02-24,2014,02,24,‡,1.9,,-1.7,,0.1,,17.9,,0.0,,0.2,,4.6,,7.9,,25,,,M,50,
2014-02-25,2014,02,25,‡,7.4,,1.2,,4.3,,13.7,,0.0,,0.0,,0.0,T,0.0,T,25,,,M,41,
2014-02-26,2014,02,26,‡,9.1,,-0.3,,4.4,,13.6,,0.0,,0.0,,0.0,,0.0,,15,,,M,<31,
2014-02-27,2014,02,27,‡,7.2,,1.5,,4.4,,13.6,,0.0,,1.0,,0.0,,1.0,,12,,,M,<31,
2014-02-28,2014,02,28,‡,10.6,,3.6,,7.1,,10.9,,0.0,,0.0,T,0.0,,0.0,T,5,,,M,69,
2014-03-01,2014,03,01,‡,5.5,,-1.7,,1.9,,16.1,,0.0,,0.0,,0.0,T,0.0,T,0,T,,M,59,
2014-03-02,2014,03,02,‡,0.0,,-2.8,,-1.4,,19.4,,0.0,,29.1,,6.2,,38.5,,996,,,M,41,
2014-03-03,2014,03,03,‡,6.6,,0.0,,3.3,,14.7,,0.0,,24.0,,0.0,,24.0,,4,,,M,33,
2014-03-04,2014,03,04,‡,5.7,,2.0,,3.9,,14.1,,0.0,,11.7,,0.0,,11.7,,,,,M,<31,
2014-03-05,2014,03,05,‡,8.7,,2.1,,5.4,,12.6,,0.0,,20.6,,0.0,,20.6,,,,,M,<31,
2014-03-06,2014,03,06,‡,10.7,,5.4,,8.1,,9.9,,0.0,,29.0,,0.0,,29.0,,,,,M,39,
2014-03-07,2014,03,07,‡,13.9,,7.7,,10.8,,7.2,,0.0,,1.2,,0.0,,1.2,,,,,M,32,
2014-03-08,2014,03,08,‡,7.8,,5.2,,6.5,,11.5,,0.0,,29.2,,0.0,,29.2,,,,,M,39,
2014-03-09,2014,03,09,‡,13.4,,6.5,,10.0,,8.0,,0.0,,3.2,,0.0,,3.2,,,,,M,<31,
2014-03-10,2014,03,10,‡,12.5,,4.3,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-03-11,2014,03,11,‡,12.9,,0.4,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-03-12,2014,03,12,‡,14.6,,1.4,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-03-13,2014,03,13,‡,13.4,,4.4,,8.9,,9.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-03-14,2014,03,14,‡,13.9,,6.6,,10.3,,7.7,,0.0,,18.6,,0.0,,18.6,,,,,M,43,
2014-03-15,2014,03,15,‡,10.1,,5.6,,7.9,,10.1,,0.0,,24.8,,0.0,,24.8,,,,,M,41,
2014-03-16,2014,03,16,‡,9.7,,5.5,,7.6,,10.4,,0.0,,18.0,,0.0,,18.0,,,,,M,33,
2014-03-17,2014,03,17,‡,9.6,,2.2,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,,,,M,57,
2014-03-18,2014,03,18,‡,8.9,,0.9,,4.9,,13.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-03-19,2014,03,19,‡,10.1,,3.7,,6.9,,11.1,,0.0,,22.8,,0.0,,22.8,,,,,M,46,
2014-03-20,2014,03,20,‡,10.1,,0.6,,5.4,,12.6,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-03-21,2014,03,21,‡,10.4,,-0.6,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-03-22,2014,03,22,‡,4.8,,-0.5,,2.2,,15.8,,0.0,,3.8,,0.0,,3.8,,,,,M,<31,
2014-03-23,2014,03,23,‡,10.5,,0.4,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-03-24,2014,03,24,‡,15.9,,4.4,,10.2,,7.8,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-03-25,2014,03,25,‡,12.5,,6.7,,9.6,,8.4,,0.0,,5.2,,0.0,,5.2,,,,,M,56,
2014-03-26,2014,03,26,‡,13.2,,6.1,,9.7,,8.3,,0.0,,7.2,,0.0,,7.2,,,,,M,56,
2014-03-27,2014,03,27,‡,11.1,,6.1,,8.6,,9.4,,0.0,,7.0,,0.0,,7.0,,,,,M,<31,
2014-03-28,2014,03,28,‡,10.2,,6.1,,8.2,,9.8,,0.0,,9.2,,0.0,,9.2,,,,,M,39,
2014-03-29,2014,03,29,‡,11.2,,7.1,,9.2,,8.8,,0.0,,5.1,,0.0,,5.1,,,,,M,56,
2014-03-30,2014,03,30,‡,11.5,,5.1,,8.3,,9.7,,0.0,,4.0,,0.0,,4.0,,,,,M,39,
2014-03-31,2014,03,31,‡,16.1,,2.3,,9.2,,8.8,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-04-01,2014,04,01,‡,15.6,,4.6,,10.1,,7.9,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-04-02,2014,04,02,‡,13.9,,2.2,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-04-03,2014,04,03,‡,11.9,,3.8,,7.9,,10.1,,0.0,,2.6,,0.0,,2.6,,,,,M,48,
2014-04-04,2014,04,04,‡,13.5,,6.2,,9.9,,8.1,,0.0,,0.2,,0.0,,0.2,,,,,M,39,
2014-04-05,2014,04,05,‡,10.8,,6.6,,8.7,,9.3,,0.0,,10.7,,0.0,,10.7,,,,,M,37,
2014-04-06,2014,04,06,‡,14.0,,7.3,,10.7,,7.3,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2014-04-07,2014,04,07,‡,19.1,,8.1,,13.6,,4.4,,0.0,,2.2,,0.0,,2.2,,,,,M,<31,
2014-04-08,2014,04,08,‡,13.6,,7.8,,10.7,,7.3,,0.0,,2.2,,0.0,,2.2,,,,,M,33,
2014-04-09,2014,04,09,‡,13.3,,2.9,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-04-10,2014,04,10,‡,14.0,,2.5,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-11,2014,04,11,‡,15.2,,7.1,,11.2,,6.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,35,
2014-04-12,2014,04,12,‡,17.3,,5.2,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-04-13,2014,04,13,‡,19.3,,4.2,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-14,2014,04,14,‡,18.8,,4.7,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-04-15,2014,04,15,‡,14.4,,5.9,,10.2,,7.8,,0.0,,1.2,,0.0,,1.2,,,,,M,39,
2014-04-16,2014,04,16,‡,11.3,,7.4,,9.4,,8.6,,0.0,,18.0,,0.0,,18.0,,,,,M,32,
2014-04-17,2014,04,17,‡,12.0,,6.6,,9.3,,8.7,,0.0,,29.6,,0.0,,29.6,,,,,M,54,
2014-04-18,2014,04,18,‡,13.4,,6.1,,9.8,,8.2,,0.0,,2.0,,0.0,,2.0,,,,,M,41,
2014-04-19,2014,04,19,‡,12.7,,5.2,,9.0,,9.0,,0.0,,3.2,,0.0,,3.2,,,,,M,57,
2014-04-20,2014,04,20,‡,13.7,,5.4,,9.6,,8.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,35,
2014-04-21,2014,04,21,‡,14.9,,6.2,,10.6,,7.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-04-22,2014,04,22,‡,12.8,,7.2,,10.0,,8.0,,0.0,,6.5,,0.0,,6.5,,,,,M,41,
2014-04-23,2014,04,23,‡,13.5,,5.9,,9.7,,8.3,,0.0,,4.9,,0.0,,4.9,,,,,M,<31,
2014-04-24,2014,04,24,‡,12.0,,5.8,,8.9,,9.1,,0.0,,35.0,,0.0,,35.0,,,,,M,43,
2014-04-25,2014,04,25,‡,14.4,,5.9,,10.2,,7.8,,0.0,,0.6,,0.0,,0.6,,,,,M,32,
2014-04-26,2014,04,26,‡,14.1,,2.2,,8.2,,9.8,,0.0,,0.4,,0.0,,0.4,,,,,M,33,
2014-04-27,2014,04,27,‡,12.6,,6.1,,9.4,,8.6,,0.0,,1.9,,0.0,,1.9,,,,,M,43,
2014-04-28,2014,04,28,‡,15.3,,4.5,,9.9,,8.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-29,2014,04,29,‡,22.1,,7.2,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-04-30,2014,04,30,‡,26.1,,8.7,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-01,2014,05,01,‡,28.3,,10.4,,19.4,,0.0,,1.4,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-02,2014,05,02,‡,20.8,,9.9,,15.4,,2.6,,0.0,,7.0,,0.0,,7.0,,,,,M,41,
2014-05-03,2014,05,03,‡,13.2,,9.4,,11.3,,6.7,,0.0,,6.6,,0.0,,6.6,,,,,M,33,
2014-05-04,2014,05,04,‡,10.9,,8.5,,9.7,,8.3,,0.0,,26.4,,0.0,,26.4,,,,,M,33,
2014-05-05,2014,05,05,‡,15.4,,7.8,,11.6,,6.4,,0.0,,15.9,,0.0,,15.9,,,,,M,<31,
2014-05-06,2014,05,06,‡,16.0,,9.1,,12.6,,5.4,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-05-07,2014,05,07,‡,18.4,,6.9,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-08,2014,05,08,‡,16.7,,7.4,,12.1,,5.9,,0.0,,14.2,,0.0,,14.2,,,,,M,41,
2014-05-09,2014,05,09,‡,15.3,,8.3,,11.8,,6.2,,0.0,,,M,,M,,M,,,,M,<31,
2014-05-10,2014,05,10,‡,13.9,,7.6,,10.8,,7.2,,0.0,,0.7,,0.0,,0.7,,,,,M,<31,
2014-05-11,2014,05,11,‡,19.5,,10.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-05-12,2014,05,12,‡,23.2,,8.2,,15.7,,2.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-13,2014,05,13,‡,24.5,,12.9,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-14,2014,05,14,‡,26.1,,10.8,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-15,2014,05,15,‡,27.3,,14.2,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-16,2014,05,16,‡,19.0,,11.7,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-05-17,2014,05,17,‡,18.7,,12.5,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-18,2014,05,18,‡,19.4,,10.4,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-05-19,2014,05,19,‡,18.5,,10.6,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-20,2014,05,20,‡,21.8,,12.2,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-21,2014,05,21,‡,18.5,,9.7,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-05-22,2014,05,22,‡,22.8,,9.6,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-05-23,2014,05,23,‡,19.4,,11.1,,15.3,,2.7,,0.0,,33.0,,0.0,,33.0,,,,,M,32,
2014-05-24,2014,05,24,‡,17.8,,9.1,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-05-25,2014,05,25,‡,13.0,,9.7,,11.4,,6.6,,0.0,,8.8,,0.0,,8.8,,,,,M,<31,
2014-05-26,2014,05,26,‡,17.3,,10.9,,14.1,,3.9,,0.0,,6.8,,0.0,,6.8,,,,,M,33,
2014-05-27,2014,05,27,‡,18.1,,7.9,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-05-28,2014,05,28,‡,16.8,,7.0,,11.9,,6.1,,0.0,,3.8,,0.0,,3.8,,,,,M,37,
2014-05-29,2014,05,29,‡,16.4,,9.9,,13.2,,4.8,,0.0,,,M,,M,,M,,,,M,,M
2014-05-30,2014,05,30,‡,20.2,,7.6,,13.9,,4.1,,0.0,,,M,,M,,M,,,,M,,M
2014-05-31,2014,05,31,‡,21.9,,9.3,,15.6,,2.4,,0.0,,,M,0.0,,,M,,,,M,<31,
2014-06-01,2014,06,01,‡,21.1,,9.6,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-02,2014,06,02,‡,22.7,,9.2,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-06-03,2014,06,03,‡,19.3,,10.3,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-04,2014,06,04,‡,18.6,,9.6,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-06-05,2014,06,05,‡,21.4,,6.9,,14.2,,3.8,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-06-06,2014,06,06,‡,23.0,,7.2,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-07,2014,06,07,‡,22.4,,9.6,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-06-08,2014,06,08,‡,22.4,,11.9,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-06-09,2014,06,09,‡,20.1,,10.9,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-06-10,2014,06,10,‡,16.1,,10.8,,13.5,,4.5,,0.0,,7.2,,0.0,,7.2,,,,,M,<31,
2014-06-11,2014,06,11,‡,21.9,,8.3,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-06-12,2014,06,12,‡,20.6,,13.4,,17.0,,1.0,,0.0,,0.0,T,0.0,,0.0,T,,,,M,37,
2014-06-13,2014,06,13,‡,16.7,,11.2,,14.0,,4.0,,0.0,,9.4,,0.0,,9.4,,,,,M,46,
2014-06-14,2014,06,14,‡,14.0,,10.7,,12.4,,5.6,,0.0,,2.0,,0.0,,2.0,,,,,M,<31,
2014-06-15,2014,06,15,‡,17.9,,10.3,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-06-16,2014,06,16,‡,17.0,,8.8,,12.9,,5.1,,0.0,,2.8,,0.0,,2.8,,,,,M,<31,
2014-06-17,2014,06,17,‡,19.3,,11.4,,15.4,,2.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-06-18,2014,06,18,‡,17.5,,11.8,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-19,2014,06,19,‡,20.3,,11.3,,15.8,,2.2,,0.0,,4.2,,0.0,,4.2,,,,,M,<31,
2014-06-20,2014,06,20,‡,18.3,,9.9,,14.1,,3.9,,0.0,,3.2,,0.0,,3.2,,,,,M,39,
2014-06-21,2014,06,21,‡,21.1,,7.8,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-06-22,2014,06,22,‡,24.4,,8.6,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-06-23,2014,06,23,‡,22.9,,13.0,,18.0,,0.0,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-06-24,2014,06,24,‡,22.1,,13.7,,17.9,,0.1,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2014-06-25,2014,06,25,‡,25.3,,12.5,,18.9,,0.0,,0.9,,,M,0.0,,,M,,,,M,<31,
2014-06-26,2014,06,26,‡,23.5,,12.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2014-06-27,2014,06,27,‡,19.4,,13.6,,16.5,,1.5,,0.0,,8.4,,0.0,,8.4,,,,,M,41,
2014-06-28,2014,06,28,‡,20.4,,13.0,,16.7,,1.3,,0.0,,4.0,,0.0,,4.0,,,,,M,39,
2014-06-29,2014,06,29,‡,20.5,,12.3,,16.4,,1.6,,0.0,,0.6,,0.0,,0.6,,,,,M,<31,
2014-06-30,2014,06,30,‡,24.9,,10.5,,17.7,,0.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-01,2014,07,01,‡,32.9,,13.6,,23.3,,0.0,,5.3,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-02,2014,07,02,‡,24.7,,16.1,,20.4,,0.0,,2.4,,0.0,,0.0,,0.0,,,,,M,37,
2014-07-03,2014,07,03,‡,21.5,,13.7,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-07-04,2014,07,04,‡,22.1,,12.7,,17.4,,0.6,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2014-07-05,2014,07,05,‡,20.4,,13.9,,17.2,,0.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-07-06,2014,07,06,‡,21.8,,15.3,,18.6,,0.0,,0.6,,1.2,,0.0,,1.2,,,,,M,<31,
2014-07-07,2014,07,07,‡,26.3,,15.3,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,,,,M,32,
2014-07-08,2014,07,08,‡,28.2,,13.1,,20.7,,0.0,,2.7,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-09,2014,07,09,‡,24.8,,12.6,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,,,,M,37,
2014-07-10,2014,07,10,‡,27.0,,11.1,,19.1,,0.0,,1.1,,0.0,,0.0,,0.0,,,,,M,33,
2014-07-11,2014,07,11,‡,30.0,,12.8,,21.4,,0.0,,3.4,,0.0,,0.0,,0.0,,,,,M,32,
2014-07-12,2014,07,12,‡,29.7,,14.9,,22.3,,0.0,,4.3,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-13,2014,07,13,‡,33.0,,13.6,,23.3,,0.0,,5.3,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-14,2014,07,14,‡,28.2,,17.4,,22.8,,0.0,,4.8,,0.2,,0.0,,0.2,,,,,M,32,
2014-07-15,2014,07,15,‡,29.0,,14.1,,21.6,,0.0,,3.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-16,2014,07,16,‡,29.5,,13.1,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,,,,M,35,
2014-07-17,2014,07,17,‡,24.8,,12.4,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,,,,M,33,
2014-07-18,2014,07,18,‡,23.6,,12.8,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,35,
2014-07-19,2014,07,19,‡,23.4,,16.0,,19.7,,0.0,,1.7,,0.0,T,0.0,,0.0,T,,,,M,46,
2014-07-20,2014,07,20,‡,21.0,,12.5,,16.8,,1.2,,0.0,,0.0,T,0.0,,0.0,T,,,,M,32,
2014-07-21,2014,07,21,‡,23.0,,11.9,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-22,2014,07,22,‡,21.1,,10.0,,15.6,,2.4,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2014-07-23,2014,07,23,‡,18.1,,12.9,,15.5,,2.5,,0.0,,23.2,,0.0,,23.2,,,,,M,46,
2014-07-24,2014,07,24,‡,19.4,,12.6,,16.0,,2.0,,0.0,,10.1,,0.0,,10.1,,,,,M,39,
2014-07-25,2014,07,25,‡,22.7,,10.0,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-26,2014,07,26,‡,24.9,,11.5,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-27,2014,07,27,‡,27.8,,12.2,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-28,2014,07,28,‡,28.9,,12.9,,20.9,,0.0,,2.9,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-29,2014,07,29,‡,29.3,,12.4,,20.9,,0.0,,2.9,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-30,2014,07,30,‡,27.8,,13.2,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,,,,M,<31,
2014-07-31,2014,07,31,‡,29.4,,13.1,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-01,2014,08,01,‡,28.9,,13.3,,21.1,,0.0,,3.1,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-02,2014,08,02,‡,29.5,,14.1,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-03,2014,08,03,‡,30.3,,14.1,,22.2,,0.0,,4.2,,,M,0.0,,,M,,,,M,<31,
2014-08-04,2014,08,04,‡,30.2,,13.9,,22.1,,0.0,,4.1,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-05,2014,08,05,‡,24.1,,12.9,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,,,,M,33,
2014-08-06,2014,08,06,‡,25.3,,13.6,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,,,,M,33,
2014-08-07,2014,08,07,‡,25.5,,12.5,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-08-08,2014,08,08,‡,24.5,,12.6,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,,,,M,35,
2014-08-09,2014,08,09,‡,26.5,,9.8,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-10,2014,08,10,‡,31.0,,12.1,,21.6,,0.0,,3.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-11,2014,08,11,‡,34.6,,13.4,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-12,2014,08,12,‡,27.0,,18.7,,22.9,,0.0,,4.9,,0.8,,0.0,,0.8,,,,,M,<31,
2014-08-13,2014,08,13,‡,20.2,,16.7,,18.5,,0.0,,0.5,,,M,,M,,M,,,,M,<31,
2014-08-14,2014,08,14,‡,22.0,,14.8,,18.4,,0.0,,0.4,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-08-15,2014,08,15,‡,22.9,,15.1,,19.0,,0.0,,1.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-08-16,2014,08,16,‡,22.5,,16.0,,19.3,,0.0,,1.3,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-08-17,2014,08,17,‡,26.4,,14.6,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-18,2014,08,18,‡,27.1,,14.6,,20.9,,0.0,,2.9,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-19,2014,08,19,‡,26.7,,16.2,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-20,2014,08,20,‡,22.7,,14.7,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-21,2014,08,21,‡,22.3,,11.4,,16.9,,1.1,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-22,2014,08,22,‡,26.0,,11.1,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-23,2014,08,23,‡,27.8,,11.4,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-24,2014,08,24,‡,26.7,,12.0,,19.4,,0.0,,1.4,,0.0,,0.0,,0.0,,,,,M,32,
2014-08-25,2014,08,25,‡,27.3,,12.5,,19.9,,0.0,,1.9,,0.0,,0.0,,0.0,,,,,M,<31,
