station_name,VANCOUVER INT'L A
province,BRITISH COLUMBIA
latitude,49.20
longitude,-123.18
elevation,4.30
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-09-18,2011,09,18,,20.3,,11.7,,16.0,,2.0,,0.0,,4.8,,0.0,,4.8,,0,,16,,33,
2011-09-19,2011,09,19,,18.4,,13.1,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-20,2011,09,20,,21.1,,9.1,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-21,2011,09,21,,20.3,,1.5,,10.9,,7.1,,0.0,,2.6,,0.0,,2.6,,0,,,,<31,
2011-09-22,2011,09,22,,19.6,,1.5,,10.6,,7.4,,0.0,,21.8,,0.0,,21.8,,0,,10,E,33,E
2011-09-23,2011,09,23,,25.2,,17.4,,21.3,,0.0,,3.3,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-09-24,2011,09,24,,24.5,,14.8,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-25,2011,09,25,,18.4,,10.1,,14.3,,3.7,,0.0,,7.6,,0.0,,7.6,,0,,13,E,50,E
2011-09-26,2011,09,26,,15.7,,10.5,,13.1,,4.9,,0.0,,21.4,,0.0,,21.4,,0,,9,,50,
2011-09-27,2011,09,27,,17.7,,12.1,,14.9,,3.1,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2011-09-28,2011,09,28,,15.3,,7.6,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-29,2011,09,29,,18.2,,6.3,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-09-30,2011,09,30,,14.5,,11.1,,12.8,,5.2,,0.0,,0.0,T,0.0,,0.0,T,0,,30,,41,
2011-10-01,2011,10,01,,14.5,,8.3,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-02,2011,10,02,,14.7,,7.9,,11.3,,6.7,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2011-10-03,2011,10,03,,16.2,,12.0,,14.1,,3.9,,0.0,,6.8,,0.0,,6.8,,0,,,,<31,
2011-10-04,2011,10,04,,16.0,,10.6,,13.3,,4.7,,0.0,,1.2,,0.0,,1.2,,0,,13,E,56,E
2011-10-05,2011,10,05,,13.1,,10.4,,11.8,,6.2,,0.0,,5.6,,0.0,,5.6,,0,,,,<31,
2011-10-06,2011,10,06,,13.5,,11.2,,12.4,,5.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-07,2011,10,07,,14.6,,8.5,,11.6,,6.4,,0.0,,3.2,,0.0,,3.2,,0,,,,<31,
2011-10-08,2011,10,08,,16.8,,7.3,,12.1,,5.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-10-09,2011,10,09,,15.0,,7.4,,11.2,,6.8,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2011-10-10,2011,10,10,,12.8,,9.4,,11.1,,6.9,,0.0,,5.6,,0.0,,5.6,,0,,,,<31,
2011-10-11,2011,10,11,,14.0,,11.3,,12.7,,5.3,,0.0,,7.0,,0.0,,7.0,,0,,18,,46,
2011-10-12,2011,10,12,,13.9,,7.4,,10.7,,7.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-10-13,2011,10,13,,12.4,,5.0,,8.7,,9.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-14,2011,10,14,,12.2,,6.0,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-15,2011,10,15,,11.3,,3.3,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-16,2011,10,16,,11.2,,2.2,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-17,2011,10,17,,13.5,,5.3,,9.4,,8.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-18,2011,10,18,,12.8,,5.1,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-19,2011,10,19,,15.4,,5.9,,10.7,,7.3,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2011-10-20,2011,10,20,,14.1,,9.8,,12.0,,6.0,,0.0,,3.2,,0.0,,3.2,,0,,,,<31,
2011-10-21,2011,10,21,,12.9,,9.3,,11.1,,6.9,,0.0,,9.0,,0.0,,9.0,,0,,16,,35,
2011-10-22,2011,10,22,,13.4,,8.5,,11.0,,7.0,,0.0,,10.8,,0.0,,10.8,,0,,,,<31,
2011-10-23,2011,10,23,,13.7,,4.3,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-24,2011,10,24,,11.9,,5.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-25,2011,10,25,,10.6,,3.3,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-26,2011,10,26,,9.8,,2.6,,6.2,,11.8,,0.0,,1.6,,0.0,,1.6,,0,,,,<31,
2011-10-27,2011,10,27,,10.4,,2.6,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-28,2011,10,28,,9.9,,4.1,,7.0,,11.0,,0.0,,12.4,,0.0,,12.4,,0,,,,<31,
2011-10-29,2011,10,29,,11.6,,3.2,,7.4,,10.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-10-30,2011,10,30,,11.2,,7.1,,9.2,,8.8,,0.0,,5.8,,0.0,,5.8,,0,,,,<31,
2011-10-31,2011,10,31,,10.7,,4.3,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,29,E,57,E
2011-11-01,2011,11,01,,9.6,,1.8,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-11-02,2011,11,02,,9.9,,2.9,,6.4,,11.6,,0.0,,3.6,,0.0,,3.6,,0,,,,<31,
2011-11-03,2011,11,03,,10.9,,2.8,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-11-04,2011,11,04,,8.4,,-0.9,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-11-05,2011,11,05,,10.0,,2.2,,6.1,,11.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-11-06,2011,11,06,,7.8,,-1.1,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-11-07,2011,11,07,,5.9,,3.1,,4.5,,13.5,,0.0,,7.0,,0.0,,7.0,,0,,,,<31,
2011-11-08,2011,11,08,,9.1,,4.4,,6.8,,11.2,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2011-11-09,2011,11,09,,12.2,,6.8,,9.5,,8.5,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2011-11-10,2011,11,10,,13.8,,5.1,,9.5,,8.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-11-11,2011,11,11,,9.8,,2.4,,6.1,,11.9,,0.0,,9.6,,0.0,,9.6,,0,,30,E,100,E
2011-11-12,2011,11,12,,5.9,,0.1,,3.0,,15.0,,0.0,,8.8,,0.0,,8.8,,0,,13,E,32,E
2011-11-13,2011,11,13,,8.7,,4.4,,6.6,,11.4,,0.0,,0.0,T,0.0,,0.0,T,0,,29,E,48,E
2011-11-14,2011,11,14,,7.6,,4.4,,6.0,,12.0,,0.0,,0.0,T,0.0,,0.0,T,0,,30,,72,
2011-11-15,2011,11,15,,7.8,,-0.2,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-11-16,2011,11,16,,8.4,,-0.1,,4.2,,13.8,,0.0,,11.8,,0.0,,11.8,,0,,17,E,54,E
2011-11-17,2011,11,17,,8.2,,0.6,,4.4,,13.6,,0.0,,1.4,,0.0,,1.4,,0,,26,E,54,E
2011-11-18,2011,11,18,,3.8,,0.1,,2.0,,16.0,,0.0,,1.2,,1.0,,3.0,,0,,,,<31,
2011-11-19,2011,11,19,,3.6,,-3.2,,0.2,,17.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2011-11-20,2011,11,20,,2.1,,-4.3,,-1.1,,19.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-11-21,2011,11,21,,8.1,,0.7,,4.4,,13.6,,0.0,,5.2,,0.0,,5.2,,0,,14,E,56,E
2011-11-22,2011,11,22,,9.8,,5.2,,7.5,,10.5,,0.0,,18.2,,0.0,,18.2,,0,,15,E,74,E
2011-11-23,2011,11,23,,7.4,,3.0,,5.2,,12.8,,0.0,,19.6,,0.0,,19.6,,0,,,,<31,
2011-11-24,2011,11,24,,7.7,,0.2,,4.0,,14.0,,0.0,,5.0,,0.0,,5.0,,0,,14,E,74,E
2011-11-25,2011,11,25,,9.2,,3.3,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,27,E,54,E
2011-11-26,2011,11,26,,9.2,,4.2,,6.7,,11.3,,0.0,,11.0,,0.0,,11.0,,0,,11,E,48,E
2011-11-27,2011,11,27,,12.2,,5.6,,8.9,,9.1,,0.0,,13.2,,0.0,,13.2,,0,,28,E,52,E
2011-11-28,2011,11,28,,8.9,,1.1,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-11-29,2011,11,29,,6.0,,3.4,,4.7,,13.3,,0.0,,4.6,,0.0,,4.6,,0,,,,<31,
2011-11-30,2011,11,30,,7.4,,0.4,,3.9,,14.1,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2011-12-01,2011,12,01,,5.5,,-1.1,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-02,2011,12,02,,6.6,,0.5,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,0,,30,E,37,E
2011-12-03,2011,12,03,,5.2,,-0.4,,2.4,,15.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-12-04,2011,12,04,,6.2,,0.1,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-05,2011,12,05,,6.1,,-1.4,,2.4,,15.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-06,2011,12,06,,3.2,,-0.8,,1.2,,16.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2011-12-07,2011,12,07,,5.4,,0.5,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-08,2011,12,08,,5.1,,-0.9,,2.1,,15.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-09,2011,12,09,,4.4,,-4.0,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-10,2011,12,10,,3.7,,-3.2,,0.3,,17.7,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2011-12-11,2011,12,11,,5.0,,-1.7,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,0,,31,E,41,E
2011-12-12,2011,12,12,,5.6,,-5.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-13,2011,12,13,,4.0,,-1.3,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-14,2011,12,14,,5.9,,-0.5,,2.7,,15.3,,0.0,,1.4,,0.0,,1.4,,0,,,,<31,
2011-12-15,2011,12,15,,6.3,,3.4,,4.9,,13.1,,0.0,,2.8,,0.0,,2.8,,0,,,,<31,
2011-12-16,2011,12,16,,7.2,,4.7,,6.0,,12.0,,0.0,,8.4,,0.0,,8.4,,0,,,,<31,
2011-12-17,2011,12,17,,9.6,,5.9,,7.8,,10.2,,0.0,,3.2,,0.0,,3.2,,0,,,,<31,
2011-12-18,2011,12,18,,7.7,,4.0,,5.9,,12.1,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2011-12-19,2011,12,19,,7.6,,3.7,,5.7,,12.3,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2011-12-20,2011,12,20,,7.6,,2.5,,5.1,,12.9,,0.0,,0.8,,0.0,,0.8,,0,,29,E,67,E
2011-12-21,2011,12,21,,6.0,,-1.7,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-22,2011,12,22,,5.0,,-2.9,,1.1,,16.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-12-23,2011,12,23,,7.1,,2.1,,4.6,,13.4,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2011-12-24,2011,12,24,,9.1,,5.3,,7.2,,10.8,,0.0,,20.6,,0.0,,20.6,,0,,,,<31,
2011-12-25,2011,12,25,,9.1,,1.8,,5.5,,12.5,,0.0,,1.4,,0.0,,1.4,,0,,27,E,46,E
2011-12-26,2011,12,26,,5.4,,2.0,,3.7,,14.3,,0.0,,7.4,,0.0,,7.4,,0,,10,,41,
2011-12-27,2011,12,27,,8.4,,3.0,,5.7,,12.3,,0.0,,26.2,,0.0,,26.2,,0,,8,E,39,E
2011-12-28,2011,12,28,,11.6,,7.5,,9.6,,8.4,,0.0,,8.0,,0.0,,8.0,,0,,16,E,35,E
2011-12-29,2011,12,29,,10.4,,4.7,,7.6,,10.4,,0.0,,4.2,,0.0,,4.2,,0,,25,E,33,E
2011-12-30,2011,12,30,,8.8,,3.8,,6.3,,11.7,,0.0,,0.2,,0.0,,0.2,,0,,30,,57,
2011-12-31,2011,12,31,,4.9,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-01-01,2012,01,01,,6.4,,1.3,,3.9,,14.1,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2012-01-02,2012,01,02,,10.0,,1.4,,5.7,,12.3,,0.0,,3.4,,0.0,,3.4,,0,,11,E,39,E
2012-01-03,2012,01,03,,8.9,,6.9,,7.9,,10.1,,0.0,,19.0,,0.0,,19.0,,0,,19,E,44,E
2012-01-04,2012,01,04,,11.3,,8.1,,9.7,,8.3,,0.0,,11.2,,0.0,,11.2,,0,,15,E,50,E
2012-01-05,2012,01,05,,8.5,,3.9,,6.2,,11.8,,0.0,,0.0,T,0.0,,0.0,T,0,,18,E,44,E
2012-01-06,2012,01,06,,4.3,,1.2,,2.8,,15.2,,0.0,,4.2,,0.0,,4.2,,0,,,,<31,
2012-01-07,2012,01,07,,5.0,,3.2,,4.1,,13.9,,0.0,,4.4,,0.0,,4.4,,0,,,,<31,
2012-01-08,2012,01,08,,8.7,,4.9,,6.8,,11.2,,0.0,,3.6,,0.0,,3.6,,0,,,,<31,
2012-01-09,2012,01,09,,10.0,,5.8,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,0,,30,E,57,E
2012-01-10,2012,01,10,,5.9,,0.4,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,0,,29,E,80,E
2012-01-11,2012,01,11,,4.6,,-2.1,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-01-12,2012,01,12,,6.1,,-3.2,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-01-13,2012,01,13,,4.0,,-3.6,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-01-14,2012,01,14,,5.1,,-0.8,,2.2,,15.8,,0.0,,3.0,,1.8,,7.2,,2,,23,E,50,E
2012-01-15,2012,01,15,,2.1,,-5.0,,-1.5,,19.5,,0.0,,0.0,,1.2,,2.0,,1,,,,<31,
2012-01-16,2012,01,16,,2.1,,-3.2,,-0.6,,18.6,,0.0,,0.0,,0.2,,0.2,,0,,,,<31,
2012-01-17,2012,01,17,,2.6,,-4.6,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,29,E,39,E
2012-01-18,2012,01,18,,-3.3,,-8.0,,-5.7,,23.7,,0.0,,0.0,,1.0,,1.4,,0,,,,<31,
2012-01-19,2012,01,19,,-1.1,,-7.8,,-4.5,,22.5,,0.0,,0.0,,0.0,T,0.0,T,1,,,,<31,
2012-01-20,2012,01,20,,6.3,,-5.0,,0.7,,17.3,,0.0,,15.6,,1.4,,17.0,,2,,,,<31,
2012-01-21,2012,01,21,,7.8,,3.3,,5.6,,12.4,,0.0,,6.0,,0.0,,6.0,,0,,18,E,46,E
2012-01-22,2012,01,22,,6.7,,2.7,,4.7,,13.3,,0.0,,7.0,,0.0,,7.0,,0,,10,E,57,E
2012-01-23,2012,01,23,,7.7,,1.8,,4.8,,13.2,,0.0,,1.2,,0.0,,1.2,,0,,20,E,44,E
2012-01-24,2012,01,24,,10.4,,3.4,,6.9,,11.1,,0.0,,18.8,,0.0,,18.8,,0,,9,E,48,E
2012-01-25,2012,01,25,,9.8,,3.2,,6.5,,11.5,,0.0,,5.0,,0.0,,5.0,,0,,24,E,67,E
2012-01-26,2012,01,26,,6.6,,2.2,,4.4,,13.6,,0.0,,3.6,,0.0,,3.6,,0,,28,E,59,E
2012-01-27,2012,01,27,,7.3,,-0.7,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-01-28,2012,01,28,,6.5,,0.6,,3.6,,14.4,,0.0,,2.8,,0.0,T,2.8,,0,,,,<31,
2012-01-29,2012,01,29,,8.5,,4.9,,6.7,,11.3,,0.0,,8.8,,0.0,,8.8,,0,,13,E,35,E
2012-01-30,2012,01,30,,8.9,,4.8,,6.9,,11.1,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2012-01-31,2012,01,31,,7.6,,5.7,,6.7,,11.3,,0.0,,8.0,,0.0,,8.0,,0,,16,E,33,E
2012-02-01,2012,02,01,,7.8,,2.0,,4.9,,13.1,,0.0,,13.0,,0.0,,13.0,,0,,29,E,46,E
2012-02-02,2012,02,02,,7.2,,1.9,,4.6,,13.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-02-03,2012,02,03,,6.9,,-1.5,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-02-04,2012,02,04,,4.9,,-1.3,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-02-05,2012,02,05,,7.0,,-2.1,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-02-06,2012,02,06,,6.2,,-1.8,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-02-07,2012,02,07,,8.8,,-2.6,,3.1,,14.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-02-08,2012,02,08,,9.2,,5.4,,7.3,,10.7,,0.0,,4.8,,0.0,,4.8,,0,,,,<31,
2012-02-09,2012,02,09,,9.2,,5.4,,7.3,,10.7,,0.0,,8.8,,0.0,,8.8,,0,,,,<31,
2012-02-10,2012,02,10,,12.6,,6.6,,9.6,,8.4,,0.0,,2.4,,0.0,,2.4,,0,,,,<31,
2012-02-11,2012,02,11,,10.8,,7.0,,8.9,,9.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-02-12,2012,02,12,,8.1,,5.8,,7.0,,11.0,,0.0,,3.0,,0.0,,3.0,,0,,,,<31,
2012-02-13,2012,02,13,,7.9,,1.9,,4.9,,13.1,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2012-02-14,2012,02,14,,8.0,,1.8,,4.9,,13.1,,0.0,,1.0,,0.0,,1.0,,0,,,,<31,
2012-02-15,2012,02,15,,8.5,,2.4,,5.5,,12.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-02-16,2012,02,16,,5.7,,4.0,,4.9,,13.1,,0.0,,4.6,,0.0,,4.6,,0,,,,<31,
2012-02-17,2012,02,17,,8.4,,4.8,,6.6,,11.4,,0.0,,11.6,,0.0,,11.6,,0,,,,<31,
2012-02-18,2012,02,18,,7.0,,3.0,,5.0,,13.0,,0.0,,9.6,,0.0,,9.6,,0,,14,E,54,E
2012-02-19,2012,02,19,,7.5,,2.3,,4.9,,13.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-02-20,2012,02,20,,7.7,,2.2,,5.0,,13.0,,0.0,,4.8,,0.0,,4.8,,0,,,,<31,
2012-02-21,2012,02,21,,8.8,,4.3,,6.6,,11.4,,0.0,,17.6,,0.0,,17.6,,0,,,,<31,
2012-02-22,2012,02,22,,10.0,,3.1,,6.6,,11.4,,0.0,,0.4,,0.0,,0.4,,0,,28,E,54,E
2012-02-23,2012,02,23,,8.0,,5.2,,6.6,,11.4,,0.0,,0.0,T,0.0,,0.0,T,0,,29,E,65,E
2012-02-24,2012,02,24,,5.6,,1.5,,3.6,,14.4,,0.0,,34.0,,0.6,,34.6,,0,,9,E,41,E
2012-02-25,2012,02,25,,7.9,,2.8,,5.4,,12.6,,0.0,,1.6,,0.0,,1.6,,0,,29,E,82,E
2012-02-26,2012,02,26,,6.9,,-0.7,,3.1,,14.9,,0.0,,0.0,,1.2,,1.2,,0,,30,E,59,E
2012-02-27,2012,02,27,,3.6,,-4.7,,-0.6,,18.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-02-28,2012,02,28,,6.6,,-1.4,,2.6,,15.4,,0.0,,2.2,,0.0,,2.2,,0,,10,E,65,E
2012-02-29,2012,02,29,,5.2,,-0.2,,2.5,,15.5,,0.0,,11.6,,0.0,,11.6,,0,,12,E,32,E
2012-03-01,2012,03,01,,7.3,,-1.9,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-03-02,2012,03,02,,5.9,,3.3,,4.6,,13.4,,0.0,,7.6,,0.0,,7.6,,0,,,,<31,
2012-03-03,2012,03,03,,12.0,,4.3,,8.2,,9.8,,0.0,,3.4,,0.0,,3.4,,0,,21,E,46,E
2012-03-04,2012,03,04,,9.7,,5.3,,7.5,,10.5,,0.0,,0.4,,0.0,,0.4,,0,,15,E,32,E
2012-03-05,2012,03,05,,8.2,,2.6,,5.4,,12.6,,0.0,,4.4,,0.0,,4.4,,0,,30,E,63,E
2012-03-06,2012,03,06,,5.7,,-2.8,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-03-07,2012,03,07,,7.1,,-1.8,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-03-08,2012,03,08,,9.7,,0.0,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-03-09,2012,03,09,,7.5,,4.8,,6.2,,11.8,,0.0,,14.8,,0.0,,14.8,,0,,10,E,33,E
2012-03-10,2012,03,10,,8.4,,4.8,,6.6,,11.4,,0.0,,12.2,,0.0,,12.2,,0,,9,,39,
2012-03-11,2012,03,11,,8.7,,3.9,,6.3,,11.7,,0.0,,0.0,T,0.0,,0.0,T,0,,13,E,52,E
2012-03-12,2012,03,12,,6.4,,4.8,,5.6,,12.4,,0.0,,1.6,,0.0,,1.6,,0,,13,E,89,E
2012-03-13,2012,03,13,,6.3,,1.5,,3.9,,14.1,,0.0,,0.0,T,0.0,,0.0,T,0,,14,E,37,E
2012-03-14,2012,03,14,,6.0,,1.6,,3.8,,14.2,,0.0,,8.6,,0.0,T,8.6,,0,,9,E,59,E
2012-03-15,2012,03,15,,12.9,,4.4,,8.7,,9.3,,0.0,,14.0,,0.0,,14.0,,0,,21,E,52,E
2012-03-16,2012,03,16,,9.7,,2.0,,5.9,,12.1,,0.0,,7.4,,0.0,,7.4,,0,,19,E,35,E
2012-03-17,2012,03,17,,9.3,,2.0,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,0,,32,E,46,E
2012-03-18,2012,03,18,,7.1,,0.7,,3.9,,14.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-03-19,2012,03,19,,7.3,,-1.9,,2.7,,15.3,,0.0,,1.2,,0.0,,1.2,,0,,9,E,44,E
2012-03-20,2012,03,20,,8.1,,2.2,,5.2,,12.8,,0.0,,6.4,,0.0,,6.4,,0,,22,E,52,E
2012-03-21,2012,03,21,,8.8,,2.1,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,19,E,32,E
2012-03-22,2012,03,22,,8.6,,-1.4,,3.6,,14.4,,0.0,,2.6,,0.0,T,2.6,,0,,14,E,32,E
2012-03-23,2012,03,23,,8.8,,2.0,,5.4,,12.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-03-24,2012,03,24,,10.2,,-0.4,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-03-25,2012,03,25,,11.1,,2.1,,6.6,,11.4,,0.0,,0.0,,0.0,,0.0,,0,,30,,37,
2012-03-26,2012,03,26,,9.5,,5.6,,7.6,,10.4,,0.0,,1.8,,0.0,,1.8,,0,,,,<31,
2012-03-27,2012,03,27,,14.3,,4.4,,9.4,,8.6,,0.0,,3.2,,0.0,,3.2,,0,,10,E,37,E
2012-03-28,2012,03,28,,11.2,,7.2,,9.2,,8.8,,0.0,,6.8,,0.0,,6.8,,0,,18,E,59,E
2012-03-29,2012,03,29,,9.5,,4.8,,7.2,,10.8,,0.0,,7.6,,0.0,,7.6,,0,,14,E,67,E
2012-03-30,2012,03,30,,9.1,,3.2,,6.2,,11.8,,0.0,,2.8,,0.0,,2.8,,0,,,,<31,
2012-03-31,2012,03,31,,6.4,,2.7,,4.6,,13.4,,0.0,,4.8,,0.0,,4.8,,0,,,,<31,
2012-04-01,2012,04,01,,10.9,,2.0,,6.5,,11.5,,0.0,,8.4,,0.0,T,8.4,,0,,29,,54,
2012-04-02,2012,04,02,,13.6,,6.4,,10.0,,8.0,,0.0,,0.8,,0.0,,0.8,,0,,12,E,52,E
2012-04-03,2012,04,03,,10.4,,2.8,,6.6,,11.4,,0.0,,8.8,,0.0,,8.8,,0,,31,E,46,E
2012-04-04,2012,04,04,,8.9,,1.4,,5.2,,12.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-04-05,2012,04,05,,9.4,,2.3,,5.9,,12.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-04-06,2012,04,06,,10.6,,2.4,,6.5,,11.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2012-04-07,2012,04,07,,11.0,,1.5,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-04-08,2012,04,08,,12.7,,2.3,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-04-09,2012,04,09,,14.9,,5.8,,10.4,,7.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-04-10,2012,04,10,,16.4,,7.6,,12.0,,6.0,,0.0,,0.2,,0.0,,0.2,,0,,23,E,39,E
2012-04-11,2012,04,11,,12.4,,8.4,,10.4,,7.6,,0.0,,6.2,,0.0,,6.2,,0,,,,<31,
2012-04-12,2012,04,12,,14.1,,6.8,,10.5,,7.5,,0.0,,1.0,,0.0,,1.0,,0,,24,E,50,E
2012-04-13,2012,04,13,,12.8,,4.7,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2012-04-14,2012,04,14,,13.7,,5.4,,9.6,,8.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
