station_name,FORT NELSON A
province,BRITISH COLUMBIA
latitude,58.84
longitude,-122.60
elevation,381.90
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-11-09,2012,11,09,‡,-9.4,,-20.9,,-15.2,,33.2,,0.0,,0.0,,0.0,T,0.0,T,27,,,M,<31,
2012-11-10,2012,11,10,‡,-14.0,,-24.6,,-19.3,,37.3,,0.0,,0.0,,0.0,,0.0,,27,,,M,<31,
2012-11-12,2012,11,12,‡,-8.1,,-12.3,,-10.2,,28.2,,0.0,,,M,6.0,,3.0,,27,,,M,<31,
2012-11-14,2012,11,14,‡,-11.3,,-24.4,,-17.9,,35.9,,0.0,,0.0,,0.0,T,0.0,T,31,,,M,35,
2012-11-16,2012,11,16,‡,-15.5,,-19.2,,-17.4,,35.4,,0.0,,0.0,,2.0,,2.0,,28,,,M,<31,
2012-11-17,2012,11,17,‡,-16.2,,-18.1,,-17.2,,35.2,,0.0,,0.0,,10.8,,6.6,,29,,,M,<31,
2012-11-18,2012,11,18,‡,-17.9,,-23.3,,-20.6,,38.6,,0.0,,0.0,,0.0,T,0.0,T,39,,,M,<31,
2012-11-19,2012,11,19,‡,-17.2,,-18.8,,-18.0,,36.0,,0.0,,0.0,,8.4,,4.8,,39,,,M,<31,
2012-11-20,2012,11,20,‡,-17.1,,-19.9,,-18.5,,36.5,,0.0,,0.0,,1.2,,0.4,,44,,,M,<31,
2012-11-21,2012,11,21,‡,-19.9,,-30.1,,-25.0,,43.0,,0.0,,0.0,,0.0,T,0.0,T,44,,,M,<31,
2012-11-22,2012,11,22,‡,-24.2,,-31.9,,-28.1,,46.1,,0.0,,0.0,,0.0,T,0.0,T,44,,,M,<31,
2012-11-23,2012,11,23,‡,-18.2,,-25.1,,-21.7,,39.7,,0.0,,0.0,,6.4,,5.0,,44,,,M,32,
2012-11-24,2012,11,24,‡,-17.2,,-18.4,,-17.8,,35.8,,0.0,,0.0,,0.4,,0.2,,45,,,M,<31,
2012-11-26,2012,11,26,‡,-16.5,,-24.8,,-20.7,,38.7,,0.0,,0.0,,0.0,T,0.0,T,46,,,M,<31,
2012-11-27,2012,11,27,‡,-15.4,,-26.3,,-20.9,,38.9,,0.0,,0.0,,1.2,,0.8,,46,,,M,<31,
2012-11-28,2012,11,28,‡,-17.4,,-25.5,,-21.5,,39.5,,0.0,,0.0,,0.0,T,0.0,T,47,,,M,<31,
2012-11-29,2012,11,29,‡,-23.4,,-30.7,,-27.1,,45.1,,0.0,,,M,5.4,,3.6,,47,,,M,<31,
2012-11-30,2012,11,30,‡,-20.1,,-23.7,,-21.9,,39.9,,0.0,,,M,5.2,,4.0,,51,,,M,<31,
2012-12-01,2012,12,01,‡,-20.8,,-23.4,,-22.1,,40.1,,0.0,,0.0,,4.0,,2.8,,52,,,M,<31,
2012-12-02,2012,12,02,‡,-21.0,,-23.1,,-22.1,,40.1,,0.0,,0.0,,3.6,,2.6,,53,,,M,<31,
2012-12-05,2012,12,05,‡,-20.5,,-30.0,,-25.3,,43.3,,0.0,,0.0,,0.2,,0.0,T,63,,,M,<31,
2012-12-06,2012,12,06,‡,-27.4,,-32.5,,-30.0,,48.0,,0.0,,0.0,,0.0,,0.0,,63,,,M,<31,
2012-12-07,2012,12,07,‡,-22.9,,-30.9,,-26.9,,44.9,,0.0,,0.0,,0.0,T,0.0,T,63,,,M,<31,
2012-12-09,2012,12,09,‡,-21.9,,-35.7,,-28.8,,46.8,,0.0,,0.0,,0.0,T,0.0,T,63,,,M,<31,
2012-12-10,2012,12,10,‡,-17.5,,-23.8,,-20.7,,38.7,,0.0,,0.0,,3.2,,2.0,,64,,,M,<31,
2012-12-11,2012,12,11,‡,-17.4,,-26.4,,-21.9,,39.9,,0.0,,0.0,,4.0,,2.8,,61,,,M,35,
2012-12-12,2012,12,12,‡,-22.4,,-27.9,,-25.2,,43.2,,0.0,,0.0,,0.0,T,0.0,T,56,,,M,<31,
2012-12-14,2012,12,14,‡,-14.2,,-22.6,,-18.4,,36.4,,0.0,,0.0,,0.0,T,0.0,T,57,,,M,<31,
2012-12-15,2012,12,15,‡,-15.7,,-21.4,,-18.6,,36.6,,0.0,,0.0,,0.0,T,0.0,T,57,,,M,<31,
2012-12-17,2012,12,17,‡,-20.0,,-22.7,,-21.4,,39.4,,0.0,,0.0,,1.0,,1.0,,58,,,M,<31,
2012-12-18,2012,12,18,‡,-20.1,,-28.3,,-24.2,,42.2,,0.0,,0.0,,3.4,,2.4,,59,,,M,<31,
2012-12-19,2012,12,19,‡,-21.5,,-32.0,,-26.8,,44.8,,0.0,,0.0,,0.4,,0.4,,60,,,M,<31,
2012-12-21,2012,12,21,‡,-22.4,,-26.8,,-24.6,,42.6,,0.0,,0.0,,6.0,,4.6,,64,,,M,33,
2012-12-23,2012,12,23,‡,-23.1,,-24.6,,-23.9,,41.9,,0.0,,0.0,,3.0,,2.4,,67,,,M,<31,
2012-12-24,2012,12,24,‡,-23.0,,-24.8,,-23.9,,41.9,,0.0,,0.0,,0.0,T,0.0,T,68,,,M,<31,
2012-12-25,2012,12,25,‡,-22.6,,-30.1,,-26.4,,44.4,,0.0,,0.0,,0.0,,0.0,,68,,,M,<31,
2012-12-26,2012,12,26,‡,-28.3,,-35.6,,-32.0,,50.0,,0.0,,0.0,,0.0,T,0.0,T,68,,,M,<31,
2012-12-27,2012,12,27,‡,-30.5,,-36.5,,-33.5,,51.5,,0.0,,0.0,,0.0,,0.0,,68,,,M,<31,
2012-12-28,2012,12,28,‡,-26.3,,-33.5,,-29.9,,47.9,,0.0,,0.0,,0.0,,0.0,,68,,,M,<31,
2012-12-30,2012,12,30,‡,-19.0,,-24.4,,-21.7,,39.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2012-12-31,2012,12,31,‡,-13.1,,-21.2,,-17.2,,35.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-01-01,2013,01,01,‡,,,,,,,,,,,,,,,,,,,,,,
2013-01-02,2013,01,02,‡,-7.3,,-14.6,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,68,,,M,<31,
2013-01-03,2013,01,03,‡,-8.0,,-17.4,,-12.7,,30.7,,0.0,,0.0,,0.0,,0.0,,68,,,M,<31,
2013-01-04,2013,01,04,‡,-10.0,,-17.1,,-13.6,,31.6,,0.0,,0.0,,0.0,T,0.0,T,59,,,M,<31,
2013-01-05,2013,01,05,‡,-13.2,,-19.6,,-16.4,,34.4,,0.0,,0.0,,0.0,,0.0,,59,,,M,<31,
2013-01-06,2013,01,06,‡,-9.5,,-15.8,,-12.7,,30.7,,0.0,,0.0,,0.0,T,0.0,T,59,,,M,<31,
2013-01-07,2013,01,07,‡,,,,,,,,,,,,,,,,,,,,,,
2013-01-08,2013,01,08,‡,-14.9,,-18.7,,-16.8,,34.8,,0.0,,0.0,,0.0,T,0.0,T,61,,,M,<31,
2013-01-09,2013,01,09,‡,,,,,,,,,,,,,,,,,,,,,,
2013-01-10,2013,01,10,‡,-17.4,,-25.8,,-21.6,,39.6,,0.0,,0.0,,1.0,,0.8,,62,,,M,<31,
2013-01-11,2013,01,11,‡,-21.2,,-28.4,,-24.8,,42.8,,0.0,,0.0,,0.0,,0.0,,62,,,M,<31,
2013-01-12,2013,01,12,‡,-17.0,,-27.4,,-22.2,,40.2,,0.0,,0.0,,0.0,T,0.0,T,62,,,M,<31,
2013-01-13,2013,01,13,‡,-11.6,,-22.6,,-17.1,,35.1,,0.0,,0.0,,4.0,,3.2,,62,,,M,<31,
2013-01-14,2013,01,14,‡,-1.2,,-11.6,,-6.4,,24.4,,0.0,,2.6,,0.4,,3.0,,65,,,M,<31,
2013-01-15,2013,01,15,‡,,,,,,,,,,,,,,,,,,,,,,
2013-01-16,2013,01,16,‡,,,,,,,,,,,,,,,,,,,,,,
2013-01-17,2013,01,17,‡,-8.7,,-11.1,,-9.9,,27.9,,0.0,,0.0,,7.8,,7.0,,48,,,M,<31,
2013-01-18,2013,01,18,‡,-11.1,,-19.7,,-15.4,,33.4,,0.0,,0.0,,7.0,,3.4,,58,,,M,35,
2013-01-19,2013,01,19,‡,-19.4,,-32.8,,-26.1,,44.1,,0.0,,0.0,,1.8,,1.0,,62,,,M,<31,
2013-01-20,2013,01,20,‡,-20.0,,-35.0,,-27.5,,45.5,,0.0,,0.0,,0.6,,0.6,,62,,,M,<31,
2013-01-21,2013,01,21,‡,-17.2,,-20.2,,-18.7,,36.7,,0.0,,0.0,,4.8,,3.4,,63,,,M,<31,
2013-01-22,2013,01,22,‡,-15.2,,-17.5,,-16.4,,34.4,,0.0,,0.0,,2.6,,1.4,,65,,,M,<31,
2013-01-23,2013,01,23,‡,-14.9,,-20.2,,-17.6,,35.6,,0.0,,0.0,,2.0,,1.2,,65,,,M,<31,
2013-01-24,2013,01,24,‡,-16.5,,-23.8,,-20.2,,38.2,,0.0,,0.0,,0.0,,0.0,,66,,,M,<31,
2013-01-25,2013,01,25,‡,-21.2,,-25.4,,-23.3,,41.3,,0.0,,0.0,,0.0,T,0.0,T,66,,,M,<31,
2013-01-26,2013,01,26,‡,-20.1,,-25.3,,-22.7,,40.7,,0.0,,0.0,,0.0,T,0.0,T,66,,,M,<31,
2013-01-27,2013,01,27,‡,,,,,,,,,,,,,,,,,,,,,,
2013-01-28,2013,01,28,‡,-27.0,,-28.9,,-28.0,,46.0,,0.0,,0.0,,0.6,,0.6,,68,,,M,<31,
2013-01-29,2013,01,29,‡,-27.0,,-35.9,,-31.5,,49.5,,0.0,,0.0,,2.0,,1.4,,71,,,M,<31,
2013-01-30,2013,01,30,‡,-21.0,,-27.2,,-24.1,,42.1,,0.0,,0.0,,6.0,,2.0,,72,,,M,<31,
2013-01-31,2013,01,31,‡,-15.4,,-26.2,,-20.8,,38.8,,0.0,,0.0,,1.2,,0.8,,77,,,M,<31,
2013-02-01,2013,02,01,‡,-9.9,,-18.4,,-14.2,,32.2,,0.0,,0.0,,0.2,,0.0,T,76,,,M,<31,
2013-02-02,2013,02,02,‡,-12.1,,-17.1,,-14.6,,32.6,,0.0,,0.0,,4.2,,3.0,,76,,,M,<31,
2013-02-03,2013,02,03,‡,-13.3,,-21.5,,-17.4,,35.4,,0.0,,0.0,,0.0,T,0.0,T,77,,,M,<31,
2013-02-04,2013,02,04,‡,-8.5,,-20.9,,-14.7,,32.7,,0.0,,0.0,,0.0,,0.0,,77,,,M,<31,
2013-02-05,2013,02,05,‡,-11.6,,-18.8,,-15.2,,33.2,,0.0,,0.0,,0.0,T,0.0,T,77,,,M,<31,
2013-02-06,2013,02,06,‡,-13.4,,-22.7,,-18.1,,36.1,,0.0,,0.0,,0.0,T,0.0,T,77,,,M,<31,
2013-02-07,2013,02,07,‡,-15.5,,-24.4,,-20.0,,38.0,,0.0,,0.0,,0.0,T,0.0,,76,,,M,<31,
2013-02-08,2013,02,08,‡,-8.4,,-22.5,,-15.5,,33.5,,0.0,,0.0,,0.0,,0.0,,76,,,M,<31,
2013-02-09,2013,02,09,‡,0.4,,-14.0,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,76,,,M,<31,
2013-02-10,2013,02,10,‡,-0.4,,-8.9,,-4.7,,22.7,,0.0,,0.0,,0.0,,0.0,,76,,,M,<31,
2013-02-11,2013,02,11,‡,6.4,,-12.4,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,72,,,M,37,
2013-02-12,2013,02,12,‡,1.3,,-7.2,,-3.0,,21.0,,0.0,,0.0,,3.2,,1.6,,71,,,M,37,
2013-02-13,2013,02,13,‡,-0.3,,-14.9,,-7.6,,25.6,,0.0,,0.0,,2.2,,1.0,,75,,,M,<31,
2013-02-14,2013,02,14,‡,-2.0,,-14.5,,-8.3,,26.3,,0.0,,0.0,,0.0,,0.0,,74,,,M,<31,
2013-02-15,2013,02,15,‡,2.7,,-7.8,,-2.6,,20.6,,0.0,,0.0,,0.0,,0.0,,74,,,M,<31,
2013-02-16,2013,02,16,‡,1.4,,-8.1,,-3.4,,21.4,,0.0,,0.0,,0.0,,0.0,,74,,,M,41,
2013-02-17,2013,02,17,‡,-4.0,,-17.7,,-10.9,,28.9,,0.0,,0.0,,0.2,,0.2,,73,,,M,<31,
2013-02-18,2013,02,18,‡,-6.7,,-14.7,,-10.7,,28.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-02-19,2013,02,19,‡,-8.8,,-19.9,,-14.4,,32.4,,0.0,,0.0,,1.0,,0.2,,73,,,M,<31,
2013-02-20,2013,02,20,‡,,,,,,,,,,,,,,,,,,,,,,
2013-02-21,2013,02,21,‡,-14.2,,-24.5,,-19.4,,37.4,,0.0,,0.0,,0.0,,0.0,,73,,,M,<31,
2013-02-22,2013,02,22,‡,,,,,,,,,,,,,,,,,,,,,,
2013-02-23,2013,02,23,‡,-11.8,,-22.0,,-16.9,,34.9,,0.0,,0.0,,0.0,T,0.0,,74,,,M,<31,
2013-02-24,2013,02,24,‡,-5.0,,-20.7,,-12.9,,30.9,,0.0,,0.0,,0.0,,0.0,,74,,,M,<31,
2013-02-25,2013,02,25,‡,-3.1,,-21.0,,-12.1,,30.1,,0.0,,0.0,,0.0,,0.0,,74,,,M,<31,
2013-02-26,2013,02,26,‡,-5.9,,-24.3,,-15.1,,33.1,,0.0,,0.0,,0.0,,0.0,,74,,,M,<31,
2013-02-27,2013,02,27,‡,-5.3,,-19.7,,-12.5,,30.5,,0.0,,0.0,,0.0,,0.0,,74,,,M,<31,
2013-02-28,2013,02,28,‡,,,,,,,,,,,,,,,,,,,,,,
2013-03-01,2013,03,01,‡,7.3,,-5.4,,1.0,,17.0,,0.0,,0.0,,0.0,T,0.0,T,74,,,M,48,
2013-03-02,2013,03,02,‡,3.5,,-11.6,,-4.1,,22.1,,0.0,,0.0,,0.0,,0.0,,74,,,M,<31,
2013-03-03,2013,03,03,‡,,,,,,,,,,,,,,,,,,,,,,
2013-03-04,2013,03,04,‡,-5.5,,-14.7,,-10.1,,28.1,,0.0,,0.0,,0.0,T,0.0,T,66,,,M,<31,
2013-03-05,2013,03,05,‡,-6.8,,-20.4,,-13.6,,31.6,,0.0,,0.0,,0.0,,0.0,,66,,,M,<31,
2013-03-06,2013,03,06,‡,-13.1,,-15.7,,-14.4,,32.4,,0.0,,0.0,,0.0,T,0.0,T,66,,,M,<31,
2013-03-07,2013,03,07,‡,-7.4,,-21.9,,-14.7,,32.7,,0.0,,0.0,,0.0,T,0.0,T,66,,,M,<31,
2013-03-08,2013,03,08,‡,-5.2,,-23.3,,-14.3,,32.3,,0.0,,0.0,,0.0,,0.0,,66,,,M,<31,
2013-03-09,2013,03,09,‡,-3.7,,-17.5,,-10.6,,28.6,,0.0,,0.0,,0.0,,0.0,,66,,,M,<31,
2013-03-10,2013,03,10,‡,,,,,,,,,,,,,,,,,,,,,,
2013-03-11,2013,03,11,‡,4.3,,-7.8,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,66,,,M,50,
2013-03-12,2013,03,12,‡,,,,,,,,,,,,,,,,,,,,,,
2013-03-13,2013,03,13,‡,,,,,,,,,,,,,,,,,,,,,,
2013-03-14,2013,03,14,‡,,,,,,,,,,,,,,,,,,,,,,
2013-03-15,2013,03,15,‡,-14.7,,-21.6,,-18.2,,36.2,,0.0,,0.0,,1.4,,0.8,,75,,,M,<31,
2013-03-16,2013,03,16,‡,-12.9,,-18.7,,-15.8,,33.8,,0.0,,0.0,,1.8,,1.8,,74,,,M,<31,
2013-03-17,2013,03,17,‡,,,,,,,,,,,,,,,,,,,,,,
2013-03-18,2013,03,18,‡,-6.9,,-23.6,,-15.3,,33.3,,0.0,,0.0,,0.0,,0.0,,75,,,M,<31,
2013-03-19,2013,03,19,‡,-6.2,,-26.5,,-16.4,,34.4,,0.0,,0.0,,0.0,,0.0,,75,,,M,32,
2013-03-20,2013,03,20,‡,-12.3,,-18.1,,-15.2,,33.2,,0.0,,0.0,,3.6,,1.8,,75,,,M,39,
2013-03-21,2013,03,21,‡,-9.5,,-20.4,,-15.0,,33.0,,0.0,,0.0,,1.2,,0.8,,81,,,M,<31,
2013-03-22,2013,03,22,‡,-3.0,,-26.9,,-15.0,,33.0,,0.0,,0.0,,0.0,,0.0,,81,,,M,<31,
2013-03-23,2013,03,23,‡,1.8,,-22.0,,-10.1,,28.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-03-24,2013,03,24,‡,5.1,,-17.9,,-6.4,,24.4,,0.0,,0.0,,0.0,,0.0,,80,,,M,<31,
2013-03-25,2013,03,25,‡,6.4,,-14.3,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,80,,,M,<31,
2013-03-26,2013,03,26,‡,10.8,,-8.2,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,78,,,M,<31,
2013-03-27,2013,03,27,‡,,,,,,,,,,,,,,,,,,,,,,
2013-03-28,2013,03,28,‡,4.9,,-10.8,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,74,,,M,37,
2013-03-29,2013,03,29,‡,4.9,,-12.7,,-3.9,,21.9,,0.0,,0.0,,0.0,,0.0,,73,,,M,<31,
2013-03-30,2013,03,30,‡,8.3,,-6.8,,0.8,,17.2,,0.0,,0.0,T,0.0,,0.0,T,73,,,M,35,
2013-03-31,2013,03,31,‡,7.1,,-5.3,,0.9,,17.1,,0.0,,0.0,,0.0,,0.0,,71,,,M,<31,
2013-04-01,2013,04,01,‡,6.5,,-2.1,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,69,,,M,33,
2013-04-02,2013,04,02,‡,2.1,,-6.9,,-2.4,,20.4,,0.0,,0.0,,0.6,,0.4,,66,,,M,43,
2013-04-03,2013,04,03,‡,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,2013,04,04,‡,-5.7,,-16.4,,-11.1,,29.1,,0.0,,0.0,,3.8,,2.4,,70,,,M,33,
2013-04-05,2013,04,05,‡,-11.4,,-20.6,,-16.0,,34.0,,0.0,,0.0,,0.8,,0.6,,73,,,M,<31,
2013-04-06,2013,04,06,‡,-4.9,,-17.1,,-11.0,,29.0,,0.0,,0.0,,0.2,,0.2,,73,,,M,<31,
2013-04-07,2013,04,07,‡,0.6,,-11.2,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,72,,,M,<31,
2013-04-08,2013,04,08,‡,6.4,,-7.7,,-0.7,,18.7,,0.0,,0.0,,0.0,,0.0,,71,,,M,52,
2013-04-09,2013,04,09,‡,7.9,,-2.8,,2.6,,15.4,,0.0,,0.0,T,0.0,,0.0,T,70,,,M,43,
2013-04-10,2013,04,10,‡,9.1,,-6.0,,1.6,,16.4,,0.0,,0.0,,0.0,,0.0,,69,,,M,39,
2013-04-11,2013,04,11,‡,5.3,,-3.9,,0.7,,17.3,,0.0,,0.0,,0.0,T,0.0,T,64,,,M,41,
2013-04-12,2013,04,12,‡,5.6,,-9.0,,-1.7,,19.7,,0.0,,0.0,,0.0,,0.0,,63,,,M,33,
2013-04-13,2013,04,13,‡,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,2013,04,14,‡,3.8,,-10.2,,-3.2,,21.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-04-15,2013,04,15,‡,2.4,,-6.5,,-2.1,,20.1,,0.0,,0.0,,0.0,T,0.0,T,63,,,M,<31,
2013-04-16,2013,04,16,‡,7.4,,-7.3,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,61,,,M,<31,
2013-04-17,2013,04,17,‡,6.9,,-1.0,,3.0,,15.0,,0.0,,0.0,,2.0,,1.0,,59,,,M,33,
2013-04-18,2013,04,18,‡,2.9,,-1.8,,0.6,,17.4,,0.0,,0.0,,3.0,,3.0,,53,,,M,41,
2013-04-19,2013,04,19,‡,0.3,,-5.6,,-2.7,,20.7,,0.0,,0.0,,12.0,,13.2,,53,,,M,48,
2013-04-20,2013,04,20,‡,-0.5,,-7.7,,-4.1,,22.1,,0.0,,0.0,,1.0,,0.2,,63,,,M,50,
2013-04-21,2013,04,21,‡,8.3,,-8.8,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,61,,,M,33,
2013-04-22,2013,04,22,‡,10.1,,-3.2,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,61,,,M,50,
2013-04-23,2013,04,23,‡,,,,,,,,,,,,,,,,,,,,,,
2013-04-24,2013,04,24,‡,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,2013,04,25,‡,,,,,,,,,,,,,,,,,,,,,,
2013-04-26,2013,04,26,‡,-1.6,,-5.6,,-3.6,,21.6,,0.0,,,M,4.4,,2.4,,23,,,M,<31,
2013-04-27,2013,04,27,‡,-2.1,,-6.5,,-4.3,,22.3,,0.0,,0.0,,1.0,,1.0,,40,,,M,48,
2013-04-28,2013,04,28,‡,-1.9,,-6.4,,-4.2,,22.2,,0.0,,0.0,,2.6,,2.6,,40,,,M,33,
2013-04-29,2013,04,29,‡,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,2013,04,30,‡,3.1,,-13.7,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,42,,,M,35,
2013-05-01,2013,05,01,‡,9.1,,-8.1,,0.5,,17.5,,0.0,,0.4,,0.0,,0.4,,39,,,M,44,
2013-05-02,2013,05,02,‡,15.9,,-0.9,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,34,,,M,48,
2013-05-03,2013,05,03,‡,,,,,,,,,,,,,,,,,,,,,,
2013-05-04,2013,05,04,‡,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,2013,05,05,‡,,,,,,,,,,,,,,,,,,,,,,
2013-05-06,2013,05,06,‡,9.7,,0.4,,5.1,,12.9,,0.0,,0.0,,0.0,T,0.0,T,,,,M,44,
2013-05-07,2013,05,07,‡,12.2,,-1.6,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-05-08,2013,05,08,‡,15.9,,2.9,,9.4,,8.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-05-09,2013,05,09,‡,15.1,,0.2,,7.7,,10.3,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2013-05-10,2013,05,10,‡,20.0,,-0.2,,9.9,,8.1,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-05-11,2013,05,11,‡,20.5,,1.1,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-05-12,2013,05,12,‡,17.2,,7.9,,12.6,,5.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,46,
2013-05-13,2013,05,13,‡,19.5,,4.6,,12.1,,5.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,63,
2013-05-14,2013,05,14,‡,19.1,,5.5,,12.3,,5.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,41,
2013-05-15,2013,05,15,‡,20.2,,2.2,,11.2,,6.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-05-16,2013,05,16,‡,19.7,,3.9,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-05-17,2013,05,17,‡,23.4,,1.5,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-05-18,2013,05,18,‡,24.1,,4.7,,14.4,,3.6,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2013-05-19,2013,05,19,‡,16.5,,9.3,,12.9,,5.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,54,
2013-05-20,2013,05,20,‡,13.5,,4.9,,9.2,,8.8,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2013-05-21,2013,05,21,‡,,,,,,,,,,,,,,,,,,,,,,
2013-05-22,2013,05,22,‡,,,,,,,,,,,,,,,,,,,,,,
2013-05-23,2013,05,23,‡,17.5,,3.8,,10.7,,7.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-05-24,2013,05,24,‡,24.8,,4.2,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-05-25,2013,05,25,‡,25.5,,5.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-05-26,2013,05,26,‡,25.3,,7.0,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2013-05-27,2013,05,27,‡,23.7,,6.5,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2013-05-28,2013,05,28,‡,22.2,,11.7,,17.0,,1.0,,0.0,,3.0,,0.0,,3.0,,,,,M,33,
2013-05-29,2013,05,29,‡,,,,,,,,,,,,,,,,,,,,,,
2013-05-30,2013,05,30,‡,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,2013,05,31,‡,,,,,,,,,,,,,,,,,,,,,,
2013-06-01,2013,06,01,‡,17.9,,10.5,,14.2,,3.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,32,
2013-06-02,2013,06,02,‡,15.7,,6.2,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2013-06-03,2013,06,03,‡,21.4,,2.6,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-06-04,2013,06,04,‡,24.0,,6.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-06-05,2013,06,05,‡,,,,,,,,,,,,,,,,,,,,,,
2013-06-06,2013,06,06,‡,20.4,,6.7,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2013-06-07,2013,06,07,‡,18.1,,6.0,,12.1,,5.9,,0.0,,0.2,,0.0,,0.2,,,,,M,35,
2013-06-08,2013,06,08,‡,,M,,M,,M,,M,,M,0.0,T,0.0,,0.0,T,,,,M,,M
2013-06-09,2013,06,09,‡,20.5,,8.9,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,,,,M,,M
2013-06-10,2013,06,10,‡,21.7,,10.0,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2013-06-11,2013,06,11,‡,20.3,,3.0,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-06-12,2013,06,12,‡,19.2,,9.6,,14.4,,3.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-06-13,2013,06,13,‡,17.5,,11.4,,14.5,,3.5,,0.0,,9.0,,0.0,,9.0,,,,,M,41,
2013-06-14,2013,06,14,‡,21.4,,12.4,,16.9,,1.1,,0.0,,7.1,,0.0,,7.1,,,,,M,44,
2013-06-15,2013,06,15,‡,23.4,,10.2,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2013-06-16,2013,06,16,‡,25.5,,7.6,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2013-06-17,2013,06,17,‡,23.9,,8.6,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,,,,M,59,
2013-06-18,2013,06,18,‡,,,,,,,,,,,,,,,,,,,,,,
2013-06-19,2013,06,19,‡,23.3,,6.2,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-06-20,2013,06,20,‡,27.4,,8.3,,17.9,,0.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
