station_name,MERRITT STP
province,BRITISH COLUMBIA
latitude,50.11
longitude,-120.80
elevation,609.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-12-16,2012,12,16,†,3.5,,-6.0,,-1.3,,19.3,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2012-12-17,2012,12,17,†,0.0,,-5.5,,-2.8,,20.8,,0.0,,0.0,,0.6,,0.6,,0,,,,,
2012-12-18,2012,12,18,†,-3.0,,-11.0,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-19,2012,12,19,†,0.0,,-10.0,,-5.0,,23.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2012-12-20,2012,12,20,†,2.0,,-3.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-21,2012,12,21,†,-5.0,,-10.0,,-7.5,,25.5,,0.0,,0.0,,2.6,,2.6,,0,,,,,
2012-12-22,2012,12,22,†,-4.5,,-10.5,,-7.5,,25.5,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2012-12-23,2012,12,23,†,-2.0,,-10.0,,-6.0,,24.0,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2012-12-24,2012,12,24,†,-6.0,,-7.0,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-25,2012,12,25,†,-6.5,,-14.0,,-10.3,,28.3,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2012-12-26,2012,12,26,†,-0.5,,-12.0,,-6.3,,24.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-27,2012,12,27,†,-1.5,,-6.0,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-28,2012,12,28,†,-2.0,,-12.0,,-7.0,,25.0,,0.0,,0.0,,2.5,,2.5,,0,,,,,
2012-12-29,2012,12,29,†,-2.0,,-7.5,,-4.8,,22.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2012-12-30,2012,12,30,†,-3.0,,-8.5,,-5.8,,23.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-31,2012,12,31,†,-5.0,,-10.0,,-7.5,,25.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-01,2013,01,01,†,-7.0,,-15.0,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-02,2013,01,02,†,-4.0,,-10.0,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-03,2013,01,03,†,-7.0,,-16.0,,-11.5,,29.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-04,2013,01,04,†,0.0,,-11.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-05,2013,01,05,†,-1.0,,-7.5,,-4.3,,22.3,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-01-06,2013,01,06,†,-1.0,,-6.0,,-3.5,,21.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-01-07,2013,01,07,†,6.0,,-6.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-08,2013,01,08,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2013-01-09,2013,01,09,†,5.0,,3.0,,4.0,,14.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2013-01-10,2013,01,10,†,-2.0,,-6.0,,-4.0,,22.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-01-11,2013,01,11,†,-8.0,,-14.0,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-12,2013,01,12,†,-11.0,,-17.0,,-14.0,,32.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-13,2013,01,13,†,-10.0,,-17.0,,-13.5,,31.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-14,2013,01,14,†,-8.0,,-11.0,,-9.5,,27.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-15,2013,01,15,†,-8.0,,-14.0,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-16,2013,01,16,†,-2.0,,-10.0,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-17,2013,01,17,†,-5.0,,-11.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-18,2013,01,18,†,0.0,,-7.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-19,2013,01,19,†,-1.0,,-10.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-20,2013,01,20,†,-5.0,,-8.0,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-21,2013,01,21,†,-7.0,,-10.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-22,2013,01,22,†,-6.0,,-11.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-23,2013,01,23,†,-1.0,,-7.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-24,2013,01,24,†,3.0,,-11.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-25,2013,01,25,†,7.0,,-2.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-26,2013,01,26,†,5.0,,-6.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-27,2013,01,27,†,0.0,,-12.0,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-28,2013,01,28,†,-3.0,,-10.0,,-6.5,,24.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-01-29,2013,01,29,†,1.0,,-4.0,,-1.5,,19.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-01-30,2013,01,30,†,6.0,,-6.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-31,2013,01,31,†,10.0,,-3.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-01,2013,02,01,†,7.0,,-6.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-02,2013,02,02,†,3.0,,-8.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-03,2013,02,03,†,7.0,,-3.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-04,2013,02,04,†,7.0,,4.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-05,2013,02,05,†,7.0,,2.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-06,2013,02,06,†,6.0,,2.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-07,2013,02,07,†,6.0,,0.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-08,2013,02,08,†,2.0,,-8.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-09,2013,02,09,†,6.0,,-3.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-10,2013,02,10,†,6.0,,-5.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-11,2013,02,11,†,6.0,,-7.5,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-12,2013,02,12,†,8.0,,-2.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-13,2013,02,13,†,7.0,,5.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-14,2013,02,14,†,7.0,,-3.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-15,2013,02,15,†,8.0,,-3.0,,2.5,,15.5,,0.0,,0.0,,0.5,,0.5,,0,,,,,
2013-02-16,2013,02,16,†,9.0,,-4.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-17,2013,02,17,†,7.0,,2.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-18,2013,02,18,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2013-02-19,2013,02,19,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-20,2013,02,20,†,4.0,,-9.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-21,2013,02,21,†,7.0,,-4.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-22,2013,02,22,†,9.0,,1.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-23,2013,02,23,†,8.0,,-2.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-24,2013,02,24,†,7.0,,-2.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-25,2013,02,25,†,8.0,,2.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-26,2013,02,26,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-27,2013,02,27,†,7.0,,-2.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-28,2013,02,28,†,9.0,,-5.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-01,2013,03,01,†,13.0,,2.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-02,2013,03,02,†,13.0,,7.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-03,2013,03,03,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-04,2013,03,04,†,5.0,,0.0,,2.5,,15.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-03-05,2013,03,05,†,6.0,,-2.0,,2.0,,16.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2013-03-06,2013,03,06,†,2.0,,0.0,,1.0,,17.0,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2013-03-07,2013,03,07,†,4.5,,-2.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-08,2013,03,08,†,9.0,,0.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-09,2013,03,09,†,11.0,,-5.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-10,2013,03,10,†,9.0,,3.5,,6.3,,11.7,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-03-11,2013,03,11,†,7.0,,0.0,,3.5,,14.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-03-12,2013,03,12,†,14.0,,1.5,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-13,2013,03,13,†,15.5,,9.0,,12.3,,5.7,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-03-14,2013,03,14,†,13.0,,8.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-15,2013,03,15,†,13.0,,5.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-16,2013,03,16,†,11.0,,2.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-17,2013,03,17,†,8.0,,-2.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-18,2013,03,18,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-03-19,2013,03,19,†,8.0,,-6.0,,1.0,,17.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-03-20,2013,03,20,†,11.0,,1.5,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-21,2013,03,21,†,5.0,,1.0,,3.0,,15.0,,0.0,,4.0,,2.0,,6.0,,0,,,,,
2013-03-22,2013,03,22,†,4.0,,-6.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-23,2013,03,23,†,6.5,,-8.0,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-24,2013,03,24,†,10.0,,-7.5,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-25,2013,03,25,†,13.0,,-3.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-26,2013,03,26,†,15.0,,-5.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-27,2013,03,27,†,16.0,,2.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-28,2013,03,28,†,17.0,,1.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-29,2013,03,29,†,16.0,,-1.5,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-30,2013,03,30,†,20.5,,-0.5,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-03-31,2013,03,31,†,21.0,,-1.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-01,2013,04,01,†,22.5,,1.5,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-02,2013,04,02,†,17.0,,3.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-03,2013,04,03,†,17.5,,1.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-04,2013,04,04,†,14.0,,6.0,,10.0,,8.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-04-05,2013,04,05,†,15.0,,4.5,,9.8,,8.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-04-06,2013,04,06,†,12.0,,6.5,,9.3,,8.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-04-07,2013,04,07,†,5.0,,-1.5,,1.8,,16.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-04-08,2013,04,08,†,10.0,,0.5,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-09,2013,04,09,†,11.0,,-2.0,,4.5,,13.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-04-10,2013,04,10,†,12.0,,4.5,,8.3,,9.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-04-11,2013,04,11,†,8.0,,4.0,,6.0,,12.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-04-12,2013,04,12,†,9.0,,1.0,,5.0,,13.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-04-13,2013,04,13,†,9.0,,1.0,,5.0,,13.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-04-14,2013,04,14,†,7.5,,3.0,,5.3,,12.7,,0.0,,1.8,,0.0,T,1.8,,0,,,,,
2013-04-15,2013,04,15,†,8.0,,1.0,,4.5,,13.5,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2013-04-16,2013,04,16,†,10.0,,-2.0,,4.0,,14.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-04-17,2013,04,17,†,12.5,,-2.0,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-18,2013,04,18,†,12.0,,-1.0,,5.5,,12.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-04-19,2013,04,19,†,17.0,,8.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-20,2013,04,20,†,9.0,,4.5,,6.8,,11.2,,0.0,,9.8,,0.0,,9.8,,0,,,,,
2013-04-21,2013,04,21,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-22,2013,04,22,†,15.0,,-5.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-23,2013,04,23,†,13.0,,2.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-24,2013,04,24,†,18.0,,-2.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-25,2013,04,25,†,21.0,,0.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-26,2013,04,26,†,21.0,,10.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-27,2013,04,27,†,20.5,,8.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-28,2013,04,28,†,11.5,,6.5,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-29,2013,04,29,†,7.5,,1.0,,4.3,,13.7,,0.0,,1.6,,2.0,,3.6,,0,,,,,
2013-04-30,2013,04,30,†,11.0,,0.0,,5.5,,12.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-01,2013,05,01,†,16.0,,-2.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-02,2013,05,02,†,19.5,,2.0,,10.8,,7.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-05-03,2013,05,03,†,21.5,,5.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-04,2013,05,04,†,25.0,,5.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-05,2013,05,05,†,29.0,,6.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-06,2013,05,06,†,31.0,,5.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-07,2013,05,07,†,29.5,,7.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-05-08,2013,05,08,†,29.5,,6.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-09,2013,05,09,†,30.5,,7.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2013-05-10,2013,05,10,†,29.5,,8.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2013-05-11,2013,05,11,†,26.5,,9.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-12,2013,05,12,†,21.0,,13.0,,17.0,,1.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2013-05-13,2013,05,13,†,18.0,,10.0,,14.0,,4.0,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2013-05-14,2013,05,14,†,16.0,,5.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-15,2013,05,15,†,20.0,,7.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-16,2013,05,16,†,20.0,,5.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-17,2013,05,17,†,21.0,,7.0,,14.0,,4.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-18,2013,05,18,†,19.0,,8.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-19,2013,05,19,†,21.0,,9.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-20,2013,05,20,†,23.0,,5.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-21,2013,05,21,†,9.0,,5.0,,7.0,,11.0,,0.0,,18.0,,0.0,,18.0,,0,,,,,
2013-05-22,2013,05,22,†,11.0,,4.5,,7.8,,10.2,,0.0,,9.8,,0.0,,9.8,,0,,,,,
2013-05-23,2013,05,23,†,16.0,,5.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-24,2013,05,24,†,19.0,,2.5,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-25,2013,05,25,†,20.0,,6.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-26,2013,05,26,†,15.0,,4.0,,9.5,,8.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-05-27,2013,05,27,†,19.0,,4.0,,11.5,,6.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-05-28,2013,05,28,†,19.0,,9.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-29,2013,05,29,†,17.0,,5.0,,11.0,,7.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-05-30,2013,05,30,†,17.0,,9.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-31,2013,05,31,†,21.0,,2.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-01,2013,06,01,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-02,2013,06,02,†,18.5,,8.5,,13.5,,4.5,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2013-06-03,2013,06,03,†,22.0,,6.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-04,2013,06,04,†,27.0,,6.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-05,2013,06,05,†,26.0,,12.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-06,2013,06,06,†,28.0,,8.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-06-07,2013,06,07,†,21.0,,17.5,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2013-06-08,2013,06,08,†,21.0,,9.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-09,2013,06,09,†,18.0,,5.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-10,2013,06,10,†,22.5,,8.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-11,2013,06,11,†,20.5,,8.5,,14.5,,3.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-06-12,2013,06,12,†,21.0,,4.0,,12.5,,5.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-13,2013,06,13,†,19.5,,8.0,,13.8,,4.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-06-14,2013,06,14,†,21.0,,10.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-15,2013,06,15,†,26.0,,6.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-16,2013,06,16,†,27.5,,13.0,,20.3,,0.0,,2.3,,1.6,,0.0,,1.6,,0,,,,,
2013-06-17,2013,06,17,†,25.0,,12.0,,18.5,,0.0,,0.5,,1.4,,0.0,,1.4,,0,,,,,
2013-06-18,2013,06,18,†,21.0,,10.5,,15.8,,2.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-06-19,2013,06,19,†,13.5,,12.0,,12.8,,5.2,,0.0,,22.6,,0.0,,22.6,,0,,,,,
2013-06-20,2013,06,20,†,11.5,,10.5,,11.0,,7.0,,0.0,,14.8,,0.0,,14.8,,0,,,,,
2013-06-21,2013,06,21,†,22.5,,10.5,,16.5,,1.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-22,2013,06,22,†,23.0,,9.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-23,2013,06,23,†,25.0,,9.5,,17.3,,0.7,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2013-06-24,2013,06,24,†,20.5,,14.5,,17.5,,0.5,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-06-25,2013,06,25,†,20.5,,8.5,,14.5,,3.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-26,2013,06,26,†,22.0,,11.0,,16.5,,1.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-27,2013,06,27,†,24.0,,11.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-28,2013,06,28,†,28.5,,11.5,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-29,2013,06,29,†,30.5,,14.0,,22.3,,0.0,,4.3,,0.0,,0.0,,0.0,,0,,,,,
2013-06-30,2013,06,30,†,34.0,,13.0,,23.5,,0.0,,5.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-01,2013,07,01,†,38.0,,15.0,,26.5,,0.0,,8.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-02,2013,07,02,†,30.5,,22.0,,26.3,,0.0,,8.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-03,2013,07,03,†,30.0,,15.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-04,2013,07,04,†,27.0,,12.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-05,2013,07,05,†,26.0,,15.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-06,2013,07,06,†,27.0,,13.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-07,2013,07,07,†,29.5,,9.5,,19.5,,0.0,,1.5,,4.2,,0.0,,4.2,,0,,,,,
2013-07-08,2013,07,08,†,30.0,,13.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-09,2013,07,09,†,30.5,,12.5,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-10,2013,07,10,†,26.5,,13.5,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-11,2013,07,11,†,20.5,,14.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-12,2013,07,12,†,22.5,,6.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-13,2013,07,13,†,26.0,,7.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-14,2013,07,14,†,25.5,,7.0,,16.3,,1.7,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2013-07-15,2013,07,15,†,25.0,,7.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-16,2013,07,16,†,30.5,,8.0,,19.3,,0.0,,1.3,,0.0,T,0.0,,0.0,T,0,,,,,
2013-07-17,2013,07,17,†,24.5,,15.5,,20.0,,0.0,,2.0,,0.0,T,0.0,,0.0,T,0,,,,,
