station_name,CRESTON
province,BRITISH COLUMBIA
latitude,49.10
longitude,-116.52
elevation,610.40
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2013-02-24,2013,02,24,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-02-25,2013,02,25,†,3.0,,0.0,,1.5,,16.5,,0.0,,0.8,,2.0,,2.8,,0,T,,,,
2013-02-26,2013,02,26,†,7.5,,-2.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-27,2013,02,27,†,7.0,,0.0,,3.5,,14.5,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,,
2013-02-28,2013,02,28,†,5.0,,0.0,,2.5,,15.5,,0.0,,1.6,,0.0,,1.6,,0,T,,,,
2013-03-01,2013,03,01,,,,,,,,,,,,,,,,,,,,,,,
2013-03-02,2013,03,02,,,,,,,,,,,,,,,,,,,,,,,
2013-03-03,2013,03,03,,,,,,,,,,,,,,,,,,,,,,,
2013-03-04,2013,03,04,,,,,,,,,,,,,,,,,,,,,,,
2013-03-05,2013,03,05,,,,,,,,,,,,,,,,,,,,,,,
2013-03-06,2013,03,06,,,,,,,,,,,,,,,,,,,,,,,
2013-03-07,2013,03,07,,,,,,,,,,,,,,,,,,,,,,,
2013-03-08,2013,03,08,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09,2013,03,09,,,,,,,,,,,,,,,,,,,,,,,
2013-03-10,2013,03,10,,,,,,,,,,,,,,,,,,,,,,,
2013-03-11,2013,03,11,,,,,,,,,,,,,,,,,,,,,,,
2013-03-12,2013,03,12,,,,,,,,,,,,,,,,,,,,,,,
2013-03-13,2013,03,13,,,,,,,,,,,,,,,,,,,,,,,
2013-03-14,2013,03,14,,,,,,,,,,,,,,,,,,,,,,,
2013-03-15,2013,03,15,,,,,,,,,,,,,,,,,,,,,,,
2013-03-16,2013,03,16,,,,,,,,,,,,,,,,,,,,,,,
2013-03-17,2013,03,17,,,,,,,,,,,,,,,,,,,,,,,
2013-03-18,2013,03,18,,,,,,,,,,,,,,,,,,,,,,,
2013-03-19,2013,03,19,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20,2013,03,20,,,,,,,,,,,,,,,,,,,,,,,
2013-03-21,2013,03,21,,,,,,,,,,,,,,,,,,,,,,,
2013-03-22,2013,03,22,,,,,,,,,,,,,,,,,,,,,,,
2013-03-23,2013,03,23,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24,2013,03,24,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25,2013,03,25,,,,,,,,,,,,,,,,,,,,,,,
2013-03-26,2013,03,26,,,,,,,,,,,,,,,,,,,,,,,
2013-03-27,2013,03,27,,,,,,,,,,,,,,,,,,,,,,,
2013-03-28,2013,03,28,,,,,,,,,,,,,,,,,,,,,,,
2013-03-29,2013,03,29,,,,,,,,,,,,,,,,,,,,,,,
2013-03-30,2013,03,30,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,2013,03,31,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01,2013,04,01,†,20.5,,2.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-02,2013,04,02,†,19.0,,3.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-03,2013,04,03,†,18.5,,4.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-04,2013,04,04,†,14.0,,5.0,,9.5,,8.5,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2013-04-05,2013,04,05,†,13.5,,8.0,,10.8,,7.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2013-04-06,2013,04,06,†,13.5,,7.0,,10.3,,7.7,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2013-04-07,2013,04,07,†,6.5,,4.0,,5.3,,12.7,,0.0,,17.6,,0.0,,17.6,,0,,,,,
2013-04-08,2013,04,08,†,9.0,,2.0,,5.5,,12.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-04-09,2013,04,09,†,12.0,,1.0,,6.5,,11.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-04-10,2013,04,10,†,8.0,,5.0,,6.5,,11.5,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2013-04-11,2013,04,11,†,12.0,,3.0,,7.5,,10.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-04-12,2013,04,12,†,9.5,,-1.0,,4.3,,13.7,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2013-04-13,2013,04,13,†,6.0,,1.0,,3.5,,14.5,,0.0,,10.2,,0.0,,10.2,,0,,,,,
2013-04-14,2013,04,14,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-04-15,2013,04,15,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-16,2013,04,16,†,10.5,,-1.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-17,2013,04,17,†,13.0,,-3.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-18,2013,04,18,†,16.0,,0.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-19,2013,04,19,†,16.0,,7.0,,11.5,,6.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-04-20,2013,04,20,†,15.0,,6.0,,10.5,,7.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-04-21,2013,04,21,†,12.0,,4.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-22,2013,04,22,†,13.0,,-2.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-23,2013,04,23,†,15.0,,0.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-24,2013,04,24,†,17.0,,0.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-25,2013,04,25,†,21.0,,3.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-26,2013,04,26,†,24.0,,5.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-27,2013,04,27,†,19.0,,8.0,,13.5,,4.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-04-28,2013,04,28,†,18.0,,3.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-29,2013,04,29,†,13.0,,3.5,,8.3,,9.7,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-04-30,2013,04,30,†,10.0,,0.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-01,2013,05,01,†,16.0,,-2.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-02,2013,05,02,†,20.0,,1.0,,10.5,,7.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-03,2013,05,03,†,21.0,,7.0,,14.0,,4.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-05-04,2013,05,04,†,23.0,,7.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-05,2013,05,05,†,25.0,,5.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-06,2013,05,06,†,26.5,,7.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-07,2013,05,07,†,29.0,,8.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-05-08,2013,05,08,†,27.0,,10.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-05-09,2013,05,09,†,28.0,,10.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-10,2013,05,10,†,29.0,,9.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-11,2013,05,11,†,27.0,,12.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2013-05-12,2013,05,12,†,26.0,,12.0,,19.0,,0.0,,1.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-13,2013,05,13,†,22.0,,12.0,,17.0,,1.0,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2013-05-14,2013,05,14,†,15.5,,7.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-15,2013,05,15,†,20.0,,5.0,,12.5,,5.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-05-16,2013,05,16,†,19.0,,9.5,,14.3,,3.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-05-17,2013,05,17,†,21.0,,6.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-18,2013,05,18,†,17.0,,10.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-19,2013,05,19,†,20.0,,10.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-20,2013,05,20,†,23.0,,8.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-21,2013,05,21,†,25.0,,9.0,,17.0,,1.0,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2013-05-22,2013,05,22,†,8.0,,2.0,,5.0,,13.0,,0.0,,28.6,,0.0,,28.6,,0,,,,,
2013-05-23,2013,05,23,†,13.0,,1.0,,7.0,,11.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-05-24,2013,05,24,†,17.0,,4.5,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-25,2013,05,25,†,16.0,,9.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-26,2013,05,26,†,21.0,,5.0,,13.0,,5.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-27,2013,05,27,†,18.0,,9.5,,13.8,,4.2,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-05-28,2013,05,28,†,19.0,,11.0,,15.0,,3.0,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2013-05-29,2013,05,29,†,21.0,,10.5,,15.8,,2.2,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2013-05-30,2013,05,30,†,18.0,,10.0,,14.0,,4.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-05-31,2013,05,31,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-06-01,2013,06,01,†,17.0,,7.0,,12.0,,6.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-06-02,2013,06,02,†,18.5,,8.0,,13.3,,4.7,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2013-06-03,2013,06,03,†,22.0,,9.0,,15.5,,2.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-06-04,2013,06,04,†,24.0,,8.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-05,2013,06,05,†,26.0,,10.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-06,2013,06,06,†,27.0,,13.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-07,2013,06,07,†,25.0,,15.0,,20.0,,0.0,,2.0,,0.4,,0.0,,0.4,,0,,,,,
2013-06-08,2013,06,08,†,26.0,,11.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-06-09,2013,06,09,†,25.0,,10.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-10,2013,06,10,†,26.0,,9.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-11,2013,06,11,†,26.0,,9.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-12,2013,06,12,†,23.0,,10.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-13,2013,06,13,†,21.0,,9.0,,15.0,,3.0,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2013-06-14,2013,06,14,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-15,2013,06,15,†,23.0,,9.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-16,2013,06,16,†,27.0,,10.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-06-17,2013,06,17,†,25.0,,13.0,,19.0,,0.0,,1.0,,10.4,,0.0,,10.4,,0,,,,,
2013-06-18,2013,06,18,†,24.0,,14.0,,19.0,,0.0,,1.0,,39.2,,0.0,,39.2,,0,,,,,
2013-06-19,2013,06,19,†,13.0,,12.0,,12.5,,5.5,,0.0,,48.2,,0.0,,48.2,,0,,,,,
2013-06-20,2013,06,20,†,12.0,,9.0,,10.5,,7.5,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2013-06-21,2013,06,21,†,15.0,,8.0,,11.5,,6.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-22,2013,06,22,†,18.0,,9.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-23,2013,06,23,†,23.0,,10.0,,16.5,,1.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-06-24,2013,06,24,†,18.0,,14.0,,16.0,,2.0,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2013-06-25,2013,06,25,†,19.0,,13.0,,16.0,,2.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-06-26,2013,06,26,†,23.0,,13.0,,18.0,,0.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-06-27,2013,06,27,†,21.0,,12.0,,16.5,,1.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-06-28,2013,06,28,†,28.0,,14.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-29,2013,06,29,†,24.0,,15.0,,19.5,,0.0,,1.5,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-30,2013,06,30,†,29.0,,15.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-01,2013,07,01,†,32.0,,16.0,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-02,2013,07,02,†,35.0,,18.0,,26.5,,0.0,,8.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-03,2013,07,03,†,33.0,,20.0,,26.5,,0.0,,8.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-04,2013,07,04,†,30.0,,15.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-05,2013,07,05,†,29.0,,16.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-06,2013,07,06,†,26.0,,12.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-07,2013,07,07,†,27.0,,11.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-08,2013,07,08,†,25.0,,16.0,,20.5,,0.0,,2.5,,4.8,,0.0,,4.8,,0,,,,,
2013-07-09,2013,07,09,†,29.0,,12.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-10,2013,07,10,†,31.0,,14.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-11,2013,07,11,†,28.0,,16.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-12,2013,07,12,†,23.0,,12.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-13,2013,07,13,†,26.0,,9.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-14,2013,07,14,†,29.0,,10.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-15,2013,07,15,†,26.0,,12.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-16,2013,07,16,†,29.0,,13.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-17,2013,07,17,†,26.0,,17.0,,21.5,,0.0,,3.5,,1.4,,0.0,,1.4,,0,,,,,
2013-07-18,2013,07,18,†,28.0,,14.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-19,2013,07,19,†,31.0,,14.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-20,2013,07,20,†,34.5,,15.0,,24.8,,0.0,,6.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-21,2013,07,21,†,33.0,,14.0,,23.5,,0.0,,5.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-22,2013,07,22,†,33.0,,16.0,,24.5,,0.0,,6.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-23,2013,07,23,†,34.0,,16.0,,25.0,,0.0,,7.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-24,2013,07,24,†,33.0,,15.0,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-25,2013,07,25,†,35.0,,16.0,,25.5,,0.0,,7.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-26,2013,07,26,†,35.0,,15.0,,25.0,,0.0,,7.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-27,2013,07,27,†,30.0,,14.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-28,2013,07,28,†,25.0,,13.0,,19.0,,0.0,,1.0,,5.6,,0.0,,5.6,,0,,,,,
2013-07-29,2013,07,29,†,26.0,,13.0,,19.5,,0.0,,1.5,,3.0,,0.0,,3.0,,0,,,,,
2013-07-30,2013,07,30,†,27.0,,13.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-31,2013,07,31,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-01,2013,08,01,†,23.0,,17.0,,20.0,,0.0,,2.0,,1.8,,0.0,,1.8,,0,,,,,
2013-08-02,2013,08,02,†,20.0,,15.0,,17.5,,0.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-08-03,2013,08,03,†,25.0,,14.5,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-04,2013,08,04,†,24.0,,13.0,,18.5,,0.0,,0.5,,2.0,,0.0,,2.0,,0,,,,,
2013-08-05,2013,08,05,†,25.0,,12.0,,18.5,,0.0,,0.5,,0.4,,0.0,,0.4,,0,,,,,
2013-08-06,2013,08,06,†,28.0,,13.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-07,2013,08,07,†,28.0,,15.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-08,2013,08,08,†,28.0,,15.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-09,2013,08,09,†,31.5,,16.0,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-10,2013,08,10,†,29.0,,17.0,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-11,2013,08,11,†,28.0,,16.0,,22.0,,0.0,,4.0,,4.4,,0.0,,4.4,,0,,,,,
2013-08-12,2013,08,12,†,29.0,,16.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-13,2013,08,13,†,30.0,,16.0,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-14,2013,08,14,†,30.0,,15.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-15,2013,08,15,†,31.0,,16.0,,23.5,,0.0,,5.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-16,2013,08,16,†,28.0,,16.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-17,2013,08,17,†,31.0,,14.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-18,2013,08,18,†,30.0,,14.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-19,2013,08,19,†,29.0,,14.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-20,2013,08,20,†,26.0,,12.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-21,2013,08,21,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-22,2013,08,22,†,27.0,,11.0,,19.0,,0.0,,1.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-08-23,2013,08,23,†,23.0,,14.0,,18.5,,0.0,,0.5,,1.8,,0.0,,1.8,,0,,,,,
2013-08-24,2013,08,24,†,25.5,,13.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-25,2013,08,25,†,26.0,,15.0,,20.5,,0.0,,2.5,,3.2,,0.0,,3.2,,0,,,,,
2013-08-26,2013,08,26,†,24.0,,14.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-27,2013,08,27,†,29.0,,11.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-28,2013,08,28,†,25.0,,13.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-29,2013,08,29,†,26.0,,14.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-30,2013,08,30,†,27.0,,15.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-31,2013,08,31,†,27.0,,10.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2013-09-01,2013,09,01,†,29.0,,11.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-02,2013,09,02,†,25.0,,13.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-03,2013,09,03,†,27.0,,15.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-04,2013,09,04,†,30.0,,15.0,,22.5,,0.0,,4.5,,4.6,,0.0,,4.6,,0,,,,,
2013-09-05,2013,09,05,†,21.0,,18.0,,19.5,,0.0,,1.5,,4.4,,0.0,,4.4,,0,,,,,
2013-09-06,2013,09,06,†,21.0,,17.0,,19.0,,0.0,,1.0,,10.0,,0.0,,10.0,,0,,,,,
2013-09-07,2013,09,07,†,19.0,,14.0,,16.5,,1.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-09-08,2013,09,08,†,20.0,,13.0,,16.5,,1.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-09-09,2013,09,09,†,24.0,,12.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-10,2013,09,10,†,26.0,,13.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2013-09-11,2013,09,11,†,27.0,,13.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-12,2013,09,12,†,29.0,,15.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-13,2013,09,13,†,29.0,,14.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2013-09-14,2013,09,14,†,30.0,,15.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2013-09-15,2013,09,15,†,30.5,,15.0,,22.8,,0.0,,4.8,,4.8,,0.0,,4.8,,0,,,,,
2013-09-16,2013,09,16,†,22.0,,16.0,,19.0,,0.0,,1.0,,6.4,,0.0,,6.4,,0,,,,,
2013-09-17,2013,09,17,†,21.0,,12.0,,16.5,,1.5,,0.0,,20.6,,0.0,,20.6,,0,,,,,
2013-09-18,2013,09,18,†,13.0,,10.0,,11.5,,6.5,,0.0,,11.0,,0.0,,11.0,,0,,,,,
2013-09-19,2013,09,19,†,18.0,,10.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-20,2013,09,20,†,21.0,,7.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-21,2013,09,21,†,20.0,,10.0,,15.0,,3.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-09-22,2013,09,22,†,15.0,,10.0,,12.5,,5.5,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-09-23,2013,09,23,†,16.0,,9.0,,12.5,,5.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-09-24,2013,09,24,†,12.0,,10.0,,11.0,,7.0,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2013-09-25,2013,09,25,†,9.5,,8.0,,8.8,,9.2,,0.0,,13.2,,0.0,,13.2,,0,,,,,
2013-09-26,2013,09,26,†,16.0,,6.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-27,2013,09,27,†,11.0,,4.0,,7.5,,10.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-09-28,2013,09,28,†,13.0,,8.0,,10.5,,7.5,,0.0,,25.8,,0.0,,25.8,,0,,,,,
2013-09-29,2013,09,29,†,11.0,,9.0,,10.0,,8.0,,0.0,,11.8,,0.0,,11.8,,0,,,,,
2013-09-30,2013,09,30,†,11.0,,7.0,,9.0,,9.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-10-01,2013,10,01,,,,,,,,,,,,,,,,,,,,,,,
2013-10-02,2013,10,02,†,12.5,,6.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-03,2013,10,03,†,14.0,,4.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-04,2013,10,04,†,13.0,,1.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-05,2013,10,05,†,14.0,,3.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-06,2013,10,06,†,16.0,,3.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-07,2013,10,07,†,17.0,,3.0,,10.0,,8.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2013-10-08,2013,10,08,†,11.0,,7.0,,9.0,,9.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-10-09,2013,10,09,†,14.0,,3.0,,8.5,,9.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-10-10,2013,10,10,†,10.0,,6.0,,8.0,,10.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
