station_name,CHATHAM POINT
province,BRITISH COLUMBIA
latitude,50.33
longitude,-125.45
elevation,22.90
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-10-08,2011,10,08,†,13.0,,8.0,,10.5,,7.5,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2011-10-09,2011,10,09,†,12.0,,8.0,,10.0,,8.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-10-10,2011,10,10,†,11.0,,8.0,,9.5,,8.5,,0.0,,46.4,,0.0,,46.4,,0,,,,,
2011-10-11,2011,10,11,†,13.0,,9.0,,11.0,,7.0,,0.0,,15.6,,0.0,,15.6,,0,,,,,
2011-10-12,2011,10,12,†,12.5,,8.5,,10.5,,7.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-10-13,2011,10,13,†,10.5,,6.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-14,2011,10,14,†,10.0,,6.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-15,2011,10,15,†,10.0,,5.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-16,2011,10,16,†,10.0,,4.0,,7.0,,11.0,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2011-10-17,2011,10,17,†,10.0,,7.5,,8.8,,9.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-10-18,2011,10,18,†,11.0,,6.5,,8.8,,9.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-10-19,2011,10,19,†,11.5,,8.5,,10.0,,8.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-10-20,2011,10,20,†,10.5,,6.5,,8.5,,9.5,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2011-10-21,2011,10,21,†,12.0,,7.5,,9.8,,8.2,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2011-10-22,2011,10,22,†,10.5,,9.0,,9.8,,8.2,,0.0,,29.4,,0.0,,29.4,,0,,,,,
2011-10-23,2011,10,23,†,9.5,,7.5,,8.5,,9.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-10-24,2011,10,24,†,9.5,,5.5,,7.5,,10.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-10-25,2011,10,25,†,9.0,,5.0,,7.0,,11.0,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2011-10-26,2011,10,26,†,8.0,,5.5,,6.8,,11.2,,0.0,,20.2,,0.0,,20.2,,0,,,,,
2011-10-27,2011,10,27,†,8.0,,4.5,,6.3,,11.7,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2011-10-28,2011,10,28,†,9.0,,6.5,,7.8,,10.2,,0.0,,8.2,,0.0,,8.2,,0,,,,,
2011-10-29,2011,10,29,†,10.0,,4.5,,7.3,,10.7,,0.0,,10.2,,0.0,,10.2,,0,,,,,
2011-10-30,2011,10,30,†,9.5,,7.0,,8.3,,9.7,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2011-10-31,2011,10,31,†,9.0,,6.0,,7.5,,10.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-11-01,2011,11,01,†,8.0,,4.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-02,2011,11,02,†,9.0,,6.0,,7.5,,10.5,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2011-11-03,2011,11,03,†,8.0,,4.5,,6.3,,11.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-11-04,2011,11,04,†,6.0,,3.5,,4.8,,13.2,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2011-11-05,2011,11,05,†,6.5,,3.5,,5.0,,13.0,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2011-11-06,2011,11,06,†,6.5,,3.5,,5.0,,13.0,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2011-11-07,2011,11,07,†,7.0,,5.0,,6.0,,12.0,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2011-11-08,2011,11,08,†,7.5,,3.5,,5.5,,12.5,,0.0,,18.4,,0.0,,18.4,,0,,,,,
2011-11-09,2011,11,09,†,10.0,,5.0,,7.5,,10.5,,0.0,,14.9,,0.0,,14.9,,0,,,,,
2011-11-10,2011,11,10,†,11.0,,9.0,,10.0,,8.0,,0.0,,12.8,,0.0,,12.8,,0,,,,,
2011-11-11,2011,11,11,†,8.5,,4.5,,6.5,,11.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-11-12,2011,11,12,†,6.0,,1.5,,3.8,,14.2,,0.0,,15.8,,2.0,,17.8,,0,,,,,
2011-11-13,2011,11,13,†,7.0,,1.0,,4.0,,14.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-11-14,2011,11,14,†,6.0,,3.5,,4.8,,13.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-11-15,2011,11,15,†,6.0,,2.0,,4.0,,14.0,,0.0,,0.0,,0.2,,0.2,,0,,,,,
2011-11-16,2011,11,16,†,6.0,,2.0,,4.0,,14.0,,0.0,,27.0,,2.0,,29.0,,0,,,,,
2011-11-17,2011,11,17,†,3.5,,0.5,,2.0,,16.0,,0.0,,0.8,,11.4,,12.2,,0,,,,,
2011-11-18,2011,11,18,†,2.5,,0.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-11-19,2011,11,19,†,2.0,,-1.5,,0.3,,17.7,,0.0,,0.0,,0.2,,0.2,,2,,,,,
2011-11-20,2011,11,20,†,4.0,,-1.5,,1.3,,16.7,,0.0,,1.0,,5.8,,6.8,,2,,,,,
2011-11-21,2011,11,21,†,8.0,,0.5,,4.3,,13.7,,0.0,,47.4,,18.0,,65.4,,0,,,,,
2011-11-22,2011,11,22,†,9.0,,5.0,,7.0,,11.0,,0.0,,29.2,,0.0,,29.2,,0,,,,,
2011-11-23,2011,11,23,†,6.0,,3.0,,4.5,,13.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-11-24,2011,11,24,†,6.0,,2.0,,4.0,,14.0,,0.0,,32.0,,0.0,,32.0,,0,,,,,
2011-11-25,2011,11,25,†,6.5,,2.0,,4.3,,13.7,,0.0,,22.6,,0.0,,22.6,,0,,,,,
2011-11-26,2011,11,26,†,10.0,,4.5,,7.3,,10.7,,0.0,,82.4,,0.0,,82.4,,0,,,,,
2011-11-27,2011,11,27,†,9.5,,4.0,,6.8,,11.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2011-11-28,2011,11,28,†,5.0,,2.0,,3.5,,14.5,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2011-11-29,2011,11,29,†,5.5,,4.0,,4.8,,13.2,,0.0,,16.2,,0.0,,16.2,,0,,,,,
2011-11-30,2011,11,30,†,7.5,,4.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-01,2011,12,01,†,6.0,,3.0,,4.5,,13.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-12-02,2011,12,02,†,6.5,,3.0,,4.8,,13.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-12-03,2011,12,03,†,7.5,,4.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-04,2011,12,04,†,6.0,,4.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-05,2011,12,05,†,5.0,,3.5,,4.3,,13.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-12-06,2011,12,06,†,5.0,,3.0,,4.0,,14.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-12-07,2011,12,07,†,5.0,,2.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-08,2011,12,08,†,5.0,,1.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-09,2011,12,09,†,3.0,,0.5,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-10,2011,12,10,†,4.0,,0.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-11,2011,12,11,†,5.0,,2.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-12,2011,12,12,†,3.0,,0.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-13,2011,12,13,†,4.0,,1.5,,2.8,,15.2,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2011-12-14,2011,12,14,†,4.0,,1.5,,2.8,,15.2,,0.0,,14.2,,0.0,,14.2,,0,,,,,
2011-12-15,2011,12,15,†,5.0,,1.5,,3.3,,14.7,,0.0,,11.0,,0.0,,11.0,,0,,,,,
2011-12-16,2011,12,16,†,8.0,,2.0,,5.0,,13.0,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2011-12-17,2011,12,17,†,8.5,,6.0,,7.3,,10.7,,0.0,,5.9,,0.0,,5.9,,0,,,,,
2011-12-18,2011,12,18,†,6.5,,5.0,,5.8,,12.2,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-12-19,2011,12,19,†,6.0,,4.5,,5.3,,12.7,,0.0,,9.4,,0.0,,9.4,,0,,,,,
2011-12-20,2011,12,20,†,6.5,,4.0,,5.3,,12.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-12-21,2011,12,21,†,4.5,,2.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-22,2011,12,22,†,6.0,,3.0,,4.5,,13.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-12-23,2011,12,23,†,6.5,,4.0,,5.3,,12.7,,0.0,,24.8,,0.0,,24.8,,0,,,,,
2011-12-24,2011,12,24,†,8.5,,5.5,,7.0,,11.0,,0.0,,15.6,,0.0,,15.6,,0,,,,,
2011-12-25,2011,12,25,†,9.0,,4.0,,6.5,,11.5,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2011-12-26,2011,12,26,†,6.5,,4.5,,5.5,,12.5,,0.0,,16.8,,0.0,,16.8,,0,,,,,
2011-12-27,2011,12,27,†,8.5,,3.5,,6.0,,12.0,,0.0,,24.0,,0.0,,24.0,,0,,,,,
2011-12-28,2011,12,28,†,9.5,,5.0,,7.3,,10.7,,0.0,,11.0,,0.0,,11.0,,0,,,,,
2011-12-29,2011,12,29,†,6.0,,3.5,,4.8,,13.2,,0.0,,20.6,,0.0,,20.6,,0,,,,,
2011-12-30,2011,12,30,†,6.5,,3.0,,4.8,,13.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-12-31,2011,12,31,†,5.0,,1.0,,3.0,,15.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-01-01,2012,01,01,†,8.5,,2.5,,5.5,,12.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-01-02,2012,01,02,†,9.5,,5.0,,7.3,,10.7,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-01-03,2012,01,03,†,9.5,,7.0,,8.3,,9.7,,0.0,,73.8,,0.0,,73.8,,0,,,,,
2012-01-04,2012,01,04,†,9.5,,7.5,,8.5,,9.5,,0.0,,16.6,,0.0,,16.6,,0,,,,,
2012-01-05,2012,01,05,†,7.0,,4.5,,5.8,,12.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-01-06,2012,01,06,†,5.0,,3.0,,4.0,,14.0,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2012-01-07,2012,01,07,†,7.0,,3.0,,5.0,,13.0,,0.0,,23.0,,0.0,,23.0,,0,,,,,
2012-01-08,2012,01,08,†,9.5,,4.5,,7.0,,11.0,,0.0,,19.2,,0.0,,19.2,,0,,,,,
2012-01-09,2012,01,09,†,9.0,,4.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-10,2012,01,10,†,4.0,,2.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-11,2012,01,11,†,4.0,,0.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-12,2012,01,12,†,4.0,,0.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-01-13,2012,01,13,†,3.0,,1.0,,2.0,,16.0,,0.0,,3.2,,0.4,,3.6,,0,,,,,
2012-01-14,2012,01,14,†,2.0,,0.0,,1.0,,17.0,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,,
2012-01-15,2012,01,15,†,1.0,,-1.0,,0.0,,18.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2012-01-16,2012,01,16,†,0.0,,-2.0,,-1.0,,19.0,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2012-01-17,2012,01,17,†,-4.0,,-7.0,,-5.5,,23.5,,0.0,,0.0,,0.0,T,0.0,T,4,,,,,
2012-01-18,2012,01,18,†,-5.5,,-9.5,,-7.5,,25.5,,0.0,,0.0,,0.0,,0.0,,4,,,,,
2012-01-19,2012,01,19,†,-1.0,,-8.0,,-4.5,,22.5,,0.0,,0.0,,0.4,,0.4,,2,,,,,
2012-01-20,2012,01,20,†,3.0,,-3.5,,-0.3,,18.3,,0.0,,15.0,,4.4,,19.4,,2,,,,,
2012-01-21,2012,01,21,†,4.5,,1.5,,3.0,,15.0,,0.0,,0.2,,0.0,,0.2,,2,,,,,
2012-01-22,2012,01,22,†,6.5,,1.0,,3.8,,14.2,,0.0,,20.4,,0.0,,20.4,,2,,,,,
2012-01-23,2012,01,23,†,7.0,,3.0,,5.0,,13.0,,0.0,,17.6,,0.0,,17.6,,0,,,,,
2012-01-24,2012,01,24,†,7.5,,3.5,,5.5,,12.5,,0.0,,30.6,,0.0,,30.6,,0,,,,,
2012-01-25,2012,01,25,†,6.5,,2.5,,4.5,,13.5,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2012-01-26,2012,01,26,†,4.5,,1.0,,2.8,,15.2,,0.0,,0.4,,0.0,T,0.4,,0,,,,,
2012-01-27,2012,01,27,†,5.0,,1.5,,3.3,,14.7,,0.0,,5.2,,0.0,,5.2,,0,,,,,
2012-01-28,2012,01,28,†,6.5,,2.0,,4.3,,13.7,,0.0,,23.4,,0.0,,23.4,,0,,,,,
2012-01-29,2012,01,29,†,7.5,,4.0,,5.8,,12.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2012-01-30,2012,01,30,†,7.5,,4.0,,5.8,,12.2,,0.0,,9.2,,0.0,,9.2,,0,,,,,
2012-01-31,2012,01,31,†,7.5,,5.5,,6.5,,11.5,,0.0,,20.8,,0.0,,20.8,,0,,,,,
2012-02-01,2012,02,01,†,7.0,,3.5,,5.3,,12.7,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2012-02-02,2012,02,02,†,6.5,,4.0,,5.3,,12.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-02-03,2012,02,03,†,4.5,,2.5,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-02-04,2012,02,04,†,4.5,,2.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-02-05,2012,02,05,†,6.5,,2.5,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-02-06,2012,02,06,†,6.5,,1.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-02-07,2012,02,07,†,7.0,,1.0,,4.0,,14.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2012-02-08,2012,02,08,†,7.0,,4.0,,5.5,,12.5,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2012-02-09,2012,02,09,†,8.0,,5.5,,6.8,,11.2,,0.0,,38.2,,0.0,,38.2,,0,,,,,
2012-02-10,2012,02,10,†,8.0,,6.5,,7.3,,10.7,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2012-02-11,2012,02,11,†,8.5,,7.0,,7.8,,10.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-02-12,2012,02,12,†,7.0,,5.0,,6.0,,12.0,,0.0,,14.0,,0.0,,14.0,,0,,,,,
2012-02-13,2012,02,13,†,7.0,,3.5,,5.3,,12.7,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-02-14,2012,02,14,†,7.0,,3.0,,5.0,,13.0,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2012-02-15,2012,02,15,†,6.5,,1.0,,3.8,,14.2,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2012-02-16,2012,02,16,†,6.0,,3.5,,4.8,,13.2,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-02-17,2012,02,17,†,7.5,,4.5,,6.0,,12.0,,0.0,,13.6,,0.0,,13.6,,0,,,,,
2012-02-18,2012,02,18,†,7.0,,4.5,,5.8,,12.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-02-19,2012,02,19,†,6.0,,2.5,,4.3,,13.7,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2012-02-20,2012,02,20,†,4.5,,2.0,,3.3,,14.7,,0.0,,15.2,,0.0,,15.2,,0,,,,,
2012-02-21,2012,02,21,†,5.0,,1.5,,3.3,,14.7,,0.0,,17.8,,0.0,,17.8,,0,,,,,
2012-02-22,2012,02,22,†,6.5,,2.5,,4.5,,13.5,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2012-02-23,2012,02,23,†,6.5,,4.0,,5.3,,12.7,,0.0,,13.6,,0.0,,13.6,,0,,,,,
2012-02-24,2012,02,24,†,5.0,,1.5,,3.3,,14.7,,0.0,,46.2,,0.0,,46.2,,0,,,,,
2012-02-25,2012,02,25,†,5.5,,2.0,,3.8,,14.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-02-26,2012,02,26,†,5.0,,0.5,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-02-27,2012,02,27,†,3.5,,-2.0,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-02-28,2012,02,28,†,4.0,,1.5,,2.8,,15.2,,0.0,,0.2,,9.2,,9.4,,0,,,,,
2012-02-29,2012,02,29,†,4.5,,0.0,,2.3,,15.7,,0.0,,0.0,,3.6,,3.6,,2,,,,,
2012-03-01,2012,03,01,†,6.5,,2.0,,4.3,,13.7,,0.0,,1.2,,0.0,,1.2,,1,,,,,
2012-03-02,2012,03,02,†,5.0,,3.0,,4.0,,14.0,,0.0,,16.4,,0.0,,16.4,,0,,,,,
2012-03-03,2012,03,03,†,7.0,,4.0,,5.5,,12.5,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2012-03-04,2012,03,04,†,7.5,,3.0,,5.3,,12.7,,0.0,,21.4,,0.0,,21.4,,0,,,,,
2012-03-05,2012,03,05,†,4.5,,1.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-03-06,2012,03,06,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-03-07,2012,03,07,†,6.5,,1.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-03-08,2012,03,08,†,7.0,,3.0,,5.0,,13.0,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2012-03-09,2012,03,09,†,7.5,,5.0,,6.3,,11.7,,0.0,,21.3,,0.0,,21.3,,0,,,,,
2012-03-10,2012,03,10,†,7.5,,4.0,,5.8,,12.2,,0.0,,15.7,,0.0,,15.7,,0,,,,,
2012-03-11,2012,03,11,†,8.0,,3.0,,5.5,,12.5,,0.0,,18.6,,1.0,,19.6,,0,,,,,
2012-03-12,2012,03,12,†,6.5,,0.5,,3.5,,14.5,,0.0,,13.4,,0.0,,13.4,,0,,,,,
2012-03-13,2012,03,13,†,6.0,,1.0,,3.5,,14.5,,0.0,,0.0,T,0.0,T,0.0,T,0,,,,,
2012-03-14,2012,03,14,†,6.5,,1.0,,3.8,,14.2,,0.0,,34.8,,2.0,,36.8,,0,,,,,
2012-03-15,2012,03,15,†,9.0,,4.5,,6.8,,11.2,,0.0,,5.5,,0.0,,5.5,,0,,,,,
2012-03-16,2012,03,16,†,6.5,,2.5,,4.5,,13.5,,0.0,,24.2,,0.0,T,24.2,,0,,,,,
2012-03-17,2012,03,17,†,6.0,,2.5,,4.3,,13.7,,0.0,,1.8,,0.6,,2.4,,0,,,,,
2012-03-18,2012,03,18,†,7.0,,1.0,,4.0,,14.0,,0.0,,0.4,,0.0,T,0.4,,0,,,,,
2012-03-19,2012,03,19,†,4.5,,0.5,,2.5,,15.5,,0.0,,16.0,,6.0,,22.0,,0,,,,,
2012-03-20,2012,03,20,†,7.5,,2.0,,4.8,,13.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-03-21,2012,03,21,†,8.0,,0.5,,4.3,,13.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-03-22,2012,03,22,†,6.0,,2.0,,4.0,,14.0,,0.0,,1.2,,8.0,,9.2,,0,,,,,
2012-03-23,2012,03,23,†,8.5,,0.5,,4.5,,13.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-03-24,2012,03,24,†,10.5,,1.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-03-25,2012,03,25,†,11.0,,1.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-03-26,2012,03,26,†,10.5,,3.5,,7.0,,11.0,,0.0,,9.8,,0.0,,9.8,,0,,,,,
2012-03-27,2012,03,27,†,8.5,,5.5,,7.0,,11.0,,0.0,,16.0,,0.0,,16.0,,0,,,,,
2012-03-28,2012,03,28,†,9.0,,6.0,,7.5,,10.5,,0.0,,21.0,,0.0,,21.0,,0,,,,,
2012-03-29,2012,03,29,†,10.0,,4.5,,7.3,,10.7,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2012-03-30,2012,03,30,†,9.0,,3.0,,6.0,,12.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-03-31,2012,03,31,†,6.0,,1.0,,3.5,,14.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-04-01,2012,04,01,†,10.5,,2.0,,6.3,,11.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-04-02,2012,04,02,†,8.0,,3.0,,5.5,,12.5,,0.0,,43.6,,0.0,,43.6,,0,,,,,
2012-04-03,2012,04,03,†,7.5,,4.0,,5.8,,12.2,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2012-04-04,2012,04,04,†,10.0,,3.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-05,2012,04,05,†,10.5,,3.5,,7.0,,11.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-04-06,2012,04,06,†,11.0,,3.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-07,2012,04,07,†,11.0,,1.5,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-08,2012,04,08,†,12.0,,2.0,,7.0,,11.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-04-09,2012,04,09,†,15.5,,3.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-10,2012,04,10,†,15.0,,3.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-11,2012,04,11,†,11.5,,7.0,,9.3,,8.7,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2012-04-12,2012,04,12,†,14.0,,7.0,,10.5,,7.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-04-13,2012,04,13,†,12.5,,7.0,,9.8,,8.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-04-14,2012,04,14,†,13.0,,7.5,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-15,2012,04,15,†,13.0,,6.0,,9.5,,8.5,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2012-04-16,2012,04,16,†,12.0,,6.5,,9.3,,8.7,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2012-04-17,2012,04,17,†,8.5,,5.5,,7.0,,11.0,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2012-04-18,2012,04,18,†,10.5,,6.0,,8.3,,9.7,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2012-04-19,2012,04,19,†,9.0,,6.0,,7.5,,10.5,,0.0,,15.4,,0.0,,15.4,,0,,,,,
2012-04-20,2012,04,20,†,12.0,,5.0,,8.5,,9.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-04-21,2012,04,21,†,14.0,,3.5,,8.8,,9.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2012-04-22,2012,04,22,†,9.5,,4.0,,6.8,,11.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2012-04-23,2012,04,23,†,13.0,,8.0,,10.5,,7.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-04-24,2012,04,24,†,12.0,,6.0,,9.0,,9.0,,0.0,,9.2,,0.0,,9.2,,0,,,,,
2012-04-25,2012,04,25,†,11.5,,7.0,,9.3,,8.7,,0.0,,13.4,,0.0,,13.4,,0,,,,,
2012-04-26,2012,04,26,†,13.0,,7.0,,10.0,,8.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-04-27,2012,04,27,†,11.5,,5.5,,8.5,,9.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-04-28,2012,04,28,†,9.0,,6.5,,7.8,,10.2,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2012-04-29,2012,04,29,†,13.0,,7.0,,10.0,,8.0,,0.0,,9.2,,0.0,,9.2,,0,,,,,
2012-04-30,2012,04,30,†,8.5,,7.5,,8.0,,10.0,,0.0,,21.6,,0.0,,21.6,,0,,,,,
2012-05-01,2012,05,01,†,10.5,,6.0,,8.3,,9.7,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2012-05-02,2012,05,02,†,11.5,,5.0,,8.3,,9.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-05-03,2012,05,03,†,12.0,,5.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-04,2012,05,04,†,11.5,,6.5,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-05,2012,05,05,†,14.0,,5.0,,9.5,,8.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-05-06,2012,05,06,†,15.0,,7.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-07,2012,05,07,†,16.0,,8.0,,12.0,,6.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-05-08,2012,05,08,†,13.0,,7.5,,10.3,,7.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-05-09,2012,05,09,†,13.5,,5.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-10,2012,05,10,†,14.0,,4.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
