"Station Name","DAWSON CREEK A"
"Province","BRITISH COLUMBIA"
"Latitude","55.74"
"Longitude","-120.18"
"Elevation","654.70"
"Climate Identifier","1182289"
"WMO Identifier","71471"
"TC Identifier","YDQ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only preliminary quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-07-20","2012","07","20","‡","27.3","","7.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-21","2012","07","21","‡","23.4","","16.4","","19.9","","0.0","","1.9","","","M","","M","0.8","","","","","","<31",""
"2012-07-22","2012","07","22","‡","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2012-07-23","2012","07","23","‡","24.0","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-24","2012","07","24","‡","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2012-07-25","2012","07","25","‡","27.9","","11.0","","19.5","","0.0","","1.5","","","M","","M","0.5","","","","","","<31",""
"2012-07-26","2012","07","26","‡","27.8","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2012-07-27","2012","07","27","‡","23.8","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2012-07-28","2012","07","28","‡","27.2","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2012-07-29","2012","07","29","‡","26.0","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-30","2012","07","30","‡","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-31","2012","07","31","‡","23.3","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-01","2012","08","01","‡","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-02","2012","08","02","‡","22.6","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-03","2012","08","03","‡","28.1","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2012-08-04","2012","08","04","‡","28.2","","14.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"2012-08-05","2012","08","05","‡","27.6","","6.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-06","2012","08","06","‡","30.3","","7.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2012-08-07","2012","08","07","‡","30.6","","7.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2012-08-08","2012","08","08","‡","26.8","","9.9","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"2012-08-09","2012","08","09","‡","23.7","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-10","2012","08","10","‡","22.7","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-11","2012","08","11","‡","22.3","","1.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-12","2012","08","12","‡","24.6","","2.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-13","2012","08","13","‡","23.8","","10.5","","17.2","","0.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"2012-08-14","2012","08","14","‡","18.1","","6.0","","12.1","","5.9","","0.0","","","M","","M","18.8","","","","","","<31",""
"2012-08-15","2012","08","15","‡","24.3","","2.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-16","2012","08","16","‡","27.3","","5.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-17","2012","08","17","‡","30.5","","5.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-18","2012","08","18","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-08-19","2012","08","19","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-08-20","2012","08","20","‡","29.6","","8.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2012-08-21","2012","08","21","‡","23.6","","8.8","","16.2","","1.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"2012-08-22","2012","08","22","‡","23.5","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-23","2012","08","23","‡","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-24","2012","08","24","‡","16.4","","5.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-25","2012","08","25","‡","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-26","2012","08","26","‡","24.3","","2.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-27","2012","08","27","‡","28.0","","4.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-28","2012","08","28","‡","21.6","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-29","2012","08","29","‡","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-30","2012","08","30","‡","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-31","2012","08","31","‡","19.2","","-1.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-01","2012","09","01","‡","18.8","","-0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-02","2012","09","02","‡","20.2","","8.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-03","2012","09","03","‡","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-04","2012","09","04","‡","21.4","","0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-05","2012","09","05","‡","20.9","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-06","2012","09","06","‡","26.7","","6.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-07","2012","09","07","‡","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-08","2012","09","08","‡","27.5","","8.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-09","2012","09","09","‡","26.3","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2012-09-10","2012","09","10","‡","15.8","","8.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-11","2012","09","11","‡","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-12","2012","09","12","‡","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-13","2012","09","13","‡","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-14","2012","09","14","‡","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-15","2012","09","15","‡","17.2","","-3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-16","2012","09","16","‡","20.1","","-4.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-17","2012","09","17","‡","27.3","","2.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-18","2012","09","18","‡","20.0","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-19","2012","09","19","‡","25.1","","2.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-20","2012","09","20","‡","27.4","","1.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-21","2012","09","21","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-09-22","2012","09","22","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-09-23","2012","09","23","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-09-24","2012","09","24","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-09-25","2012","09","25","‡","16.8","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-26","2012","09","26","‡","20.9","","3.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-27","2012","09","27","‡","24.5","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-28","2012","09","28","‡","18.8","","7.8","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2012-09-29","2012","09","29","‡","15.5","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-30","2012","09","30","‡","16.0","","1.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-01","2012","10","01","‡","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","28.6","","","","","","<31",""
"2012-10-02","2012","10","02","‡","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"2012-10-03","2012","10","03","‡","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-04","2012","10","04","‡","10.1","","-5.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-05","2012","10","05","‡","16.5","","-4.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-06","2012","10","06","‡","21.3","","0.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-07","2012","10","07","‡","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-10-08","2012","10","08","‡","8.2","","0.5","","4.4","","13.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"2012-10-09","2012","10","09","‡","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-10-10","2012","10","10","‡","10.0","","-4.3","","2.9","","15.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"2012-10-11","2012","10","11","‡","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-10-12","2012","10","12","‡","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"2012-10-13","2012","10","13","‡","13.0","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-14","2012","10","14","‡","15.6","","0.5","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-10-15","2012","10","15","‡","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-16","2012","10","16","‡","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"2012-10-17","2012","10","17","‡","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-18","2012","10","18","‡","11.7","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-19","2012","10","19","‡","5.4","","-2.0","","1.7","","16.3","","0.0","","","M","","M","9.1","","","","","","<31",""
"2012-10-20","2012","10","20","‡","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-21","2012","10","21","‡","-5.2","","-7.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-22","2012","10","22","‡","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-23","2012","10","23","‡","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2012-10-24","2012","10","24","‡","-4.8","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-10-25","2012","10","25","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-10-26","2012","10","26","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-10-27","2012","10","27","‡","-8.2","","-10.3","","-9.3","","27.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"2012-10-28","2012","10","28","‡","-10.1","","-13.0","","-11.6","","29.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-10-29","2012","10","29","‡","-11.4","","-13.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"2012-10-30","2012","10","30","‡","-12.8","","-23.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"2012-10-31","2012","10","31","‡","-13.4","","-26.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-01","2012","11","01","‡","-6.8","","-13.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-02","2012","11","02","‡","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-03","2012","11","03","‡","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"2012-11-04","2012","11","04","‡","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-11-05","2012","11","05","‡","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-06","2012","11","06","‡","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-07","2012","11","07","‡","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-08","2012","11","08","‡","-6.2","","-9.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-09","2012","11","09","‡","-9.1","","-21.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-10","2012","11","10","‡","-8.5","","-23.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-11","2012","11","11","‡","0.6","","-14.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-12","2012","11","12","‡","2.5","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-13","2012","11","13","‡","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-14","2012","11","14","‡","4.4","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-15","2012","11","15","‡","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-16","2012","11","16","‡","1.3","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-17","2012","11","17","‡","-9.9","","-15.4","","-12.7","","30.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-11-18","2012","11","18","‡","-14.9","","-16.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-19","2012","11","19","‡","-15.9","","-17.6","","-16.8","","34.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"2012-11-20","2012","11","20","‡","-17.1","","-25.8","","-21.5","","39.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-11-21","2012","11","21","‡","-17.0","","-22.6","","-19.8","","37.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"2012-11-22","2012","11","22","‡","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-23","2012","11","23","‡","-11.6","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-24","2012","11","24","‡","-15.5","","-18.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-25","2012","11","25","‡","-13.3","","-20.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-26","2012","11","26","‡","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-27","2012","11","27","‡","-11.8","","-23.6","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-28","2012","11","28","‡","-12.9","","-17.0","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"2012-11-29","2012","11","29","‡","-16.8","","-18.1","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"2012-11-30","2012","11","30","‡","-16.4","","-20.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"2012-12-01","2012","12","01","‡","-18.1","","-19.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"2012-12-02","2012","12","02","‡","-16.4","","-21.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"2012-12-03","2012","12","03","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-04","2012","12","04","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-05","2012","12","05","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-06","2012","12","06","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-07","2012","12","07","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-08","2012","12","08","‡","-20.2","","-32.9","","-26.6","","44.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-12-09","2012","12","09","‡","","M","-34.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"2012-12-10","2012","12","10","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-11","2012","12","11","‡","3.9","","-18.1","","-7.1","","25.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"2012-12-12","2012","12","12","‡","-15.1","","-25.7","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-13","2012","12","13","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-14","2012","12","14","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-15","2012","12","15","‡","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-16","2012","12","16","‡","-1.2","","-16.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-17","2012","12","17","‡","-13.2","","-21.1","","-17.2","","35.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2012-12-18","2012","12","18","‡","-14.8","","-27.3","","-21.1","","39.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-12-19","2012","12","19","‡","-16.8","","-27.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-20","2012","12","20","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-21","2012","12","21","‡","-21.3","","-23.4","","-22.4","","40.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"2012-12-22","2012","12","22","‡","-20.9","","-24.5","","-22.7","","40.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"2012-12-23","2012","12","23","‡","-19.4","","-20.9","","-20.2","","38.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-12-24","2012","12","24","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-25","2012","12","25","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-26","2012","12","26","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-27","2012","12","27","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-28","2012","12","28","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-29","2012","12","29","‡","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-30","2012","12","30","‡","-1.9","","-20.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-31","2012","12","31","‡","2.9","","-12.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
