"Station Name","ATLIN"
"Province","BRITISH COLUMBIA"
"Latitude","59.57"
"Longitude","-133.70"
"Elevation","673.60"
"Climate Identifier","1200560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only preliminary quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-07-13","2010","07","13","†","19.0","","3.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-07-14","2010","07","14","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-07-15","2010","07","15","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-19","2010","07","19","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-20","2010","07","20","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-21","2010","07","21","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-22","2010","07","22","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-23","2010","07","23","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-07-24","2010","07","24","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-25","2010","07","25","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-26","2010","07","26","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-27","2010","07","27","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-28","2010","07","28","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-29","2010","07","29","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-30","2010","07","30","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-31","2010","07","31","†","14.5","","8.5","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2010-08-01","2010","08","01","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-02","2010","08","02","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-03","2010","08","03","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-04","2010","08","04","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-05","2010","08","05","†","23.5","","9.0","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-08-06","2010","08","06","†","17.0","","12.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2010-08-07","2010","08","07","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-08","2010","08","08","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2010-08-09","2010","08","09","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-10","2010","08","10","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-11","2010","08","11","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-12","2010","08","12","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-13","2010","08","13","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-14","2010","08","14","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-15","2010","08","15","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-16","2010","08","16","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-17","2010","08","17","†","22.0","","10.0","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-08-18","2010","08","18","†","15.5","","10.5","","13.0","","5.0","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2010-08-19","2010","08","19","†","15.5","","7.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-08-20","2010","08","20","†","12.0","","7.5","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-08-21","2010","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-22","2010","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-23","2010","08","23","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-08-24","2010","08","24","†","14.0","","5.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-08-25","2010","08","25","†","14.5","","8.5","","11.5","","6.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2010-08-26","2010","08","26","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-08-27","2010","08","27","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-28","2010","08","28","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2010-08-29","2010","08","29","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-30","2010","08","30","†","16.5","","3.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-08-31","2010","08","31","†","13.0","","7.0","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2010-09-01","2010","09","01","†","16.0","","7.0","","11.5","","6.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2010-09-02","2010","09","02","†","10.0","","5.5","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2010-09-03","2010","09","03","†","12.0","","3.5","","7.8","","10.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-09-04","2010","09","04","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-05","2010","09","05","†","8.0","","4.5","","6.3","","11.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2010-09-06","2010","09","06","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-07","2010","09","07","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-08","2010","09","08","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-09","2010","09","09","†","14.0","","5.5","","9.8","","8.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2010-09-10","2010","09","10","†","10.0","","3.5","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-09-11","2010","09","11","†","13.0","","7.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-09-12","2010","09","12","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-13","2010","09","13","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-14","2010","09","14","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-15","2010","09","15","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-16","2010","09","16","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-17","2010","09","17","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-18","2010","09","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"2010-09-19","2010","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-09-20","2010","09","20","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-21","2010","09","21","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-22","2010","09","22","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-23","2010","09","23","†","4.5","","1.0","","2.8","","15.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-09-24","2010","09","24","†","3.0","","0.5","","1.8","","16.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2010-09-25","2010","09","25","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-09-26","2010","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-09-27","2010","09","27","†","7.0","","3.5","","5.3","","12.7","","0.0","","5.0","","0.1","","5.1","","0","","","","",""
"2010-09-28","2010","09","28","†","11.5","","-1.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-09-29","2010","09","29","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-30","2010","09","30","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-01","2010","10","01","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-02","2010","10","02","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-03","2010","10","03","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-04","2010","10","04","†","8.5","","3.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-10-05","2010","10","05","†","6.5","","2.0","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2010-10-06","2010","10","06","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-07","2010","10","07","†","7.0","","-2.0","","2.5","","15.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2010-10-08","2010","10","08","†","8.0","","0.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2010-10-09","2010","10","09","†","10.0","","0.5","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2010-10-10","2010","10","10","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-10-11","2010","10","11","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-12","2010","10","12","†","5.0","","-1.0","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-10-13","2010","10","13","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.2","","0.1","","3.3","","0","","","","",""
"2010-10-14","2010","10","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2010-10-15","2010","10","15","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-16","2010","10","16","†","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-10-17","2010","10","17","†","6.0","","1.5","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2010-10-18","2010","10","18","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-19","2010","10","19","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-20","2010","10","20","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2010-10-21","2010","10","21","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-22","2010","10","22","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2010-10-23","2010","10","23","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"2010-10-24","2010","10","24","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-25","2010","10","25","†","3.0","","-1.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-10-26","2010","10","26","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-27","2010","10","27","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-28","2010","10","28","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-29","2010","10","29","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2010-10-30","2010","10","30","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-31","2010","10","31","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-01","2010","11","01","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-02","2010","11","02","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-11-03","2010","11","03","†","5.0","","0.0","","2.5","","15.5","","0.0","","9.4","","0.1","","9.5","","0","","","","",""
"2010-11-04","2010","11","04","†","4.5","","0.0","","2.3","","15.7","","0.0","","7.6","","0.2","","7.8","","0","","","","",""
"2010-11-05","2010","11","05","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-06","2010","11","06","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2010-11-07","2010","11","07","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-08","2010","11","08","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-09","2010","11","09","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"2010-11-10","2010","11","10","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"2010-11-11","2010","11","11","†","2.5","","-2.5","","0.0","","18.0","","0.0","","1.2","","0.4","","1.6","","0","","","","",""
"2010-11-12","2010","11","12","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-11-13","2010","11","13","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-14","2010","11","14","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-15","2010","11","15","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-16","2010","11","16","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-17","2010","11","17","†","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-18","2010","11","18","†","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-19","2010","11","19","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-20","2010","11","20","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","5.1","","5.1","","0","","","","",""
"2010-11-21","2010","11","21","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2010-11-22","2010","11","22","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","3.6","","3.6","","5","","","","",""
"2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-11-24","2010","11","24","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2010-11-25","2010","11","25","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2010-11-26","2010","11","26","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"2010-11-27","2010","11","27","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"2010-11-28","2010","11","28","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"2010-11-29","2010","11","29","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","3.6","","3.6","","5","","","","",""
"2010-11-30","2010","11","30","†","-11.5","","-13.0","","-12.3","","30.3","","0.0","","0.0","","2.8","","2.8","","7","","","","",""
"2010-12-01","2010","12","01","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.1","","0.1","","8","","","","",""
"2010-12-02","2010","12","02","†","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","0.1","","0.1","","8","","","","",""
"2010-12-03","2010","12","03","†","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2010-12-04","2010","12","04","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2010-12-05","2010","12","05","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2010-12-06","2010","12","06","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2010-12-07","2010","12","07","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"2010-12-08","2010","12","08","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","3.3","","3.3","","4","","","","",""
"2010-12-09","2010","12","09","†","-13.5","","-14.5","","-14.0","","32.0","","0.0","","0.0","","4.8","","4.8","","7","","","","",""
"2010-12-10","2010","12","10","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","1.5","","1.5","","12","","","","",""
"2010-12-11","2010","12","11","†","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"2010-12-12","2010","12","12","†","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","4.2","","4.2","","14","","","","",""
"2010-12-13","2010","12","13","†","-13.5","","-15.5","","-14.5","","32.5","","0.0","","0.0","","2.3","","2.3","","17","","","","",""
"2010-12-14","2010","12","14","†","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.3","","19","","","","",""
"2010-12-15","2010","12","15","†","-16.0","","-17.5","","-16.8","","34.8","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"2010-12-16","2010","12","16","†","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2010-12-17","2010","12","17","†","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2010-12-18","2010","12","18","†","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","1.6","","1.6","","18","","","","",""
"2010-12-19","2010","12","19","†","-19.5","","-26.0","","-22.8","","40.8","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"2010-12-20","2010","12","20","†","-20.0","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2010-12-21","2010","12","21","†","-19.0","","-23.5","","-21.3","","39.3","","0.0","","0.0","","1.4","","1.4","","17","","","","",""
"2010-12-22","2010","12","22","†","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","7.6","","7.6","","18","","","","",""
"2010-12-23","2010","12","23","†","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","5.4","","5.4","","25","","","","",""
"2010-12-24","2010","12","24","†","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"2010-12-25","2010","12","25","†","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2010-12-26","2010","12","26","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","2.1","","2.1","","28","","","","",""
"2010-12-27","2010","12","27","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.1","","0.1","","28","","","","",""
"2010-12-28","2010","12","28","†","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2010-12-29","2010","12","29","†","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2010-12-30","2010","12","30","†","-1.0","","-22.5","","-11.8","","29.8","","0.0","","0.0","","0.1","","0.1","","25","","","","",""
"2010-12-31","2010","12","31","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
