"Station Name","NANAIMO A"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-123.87"
"Elevation","28.00"
"Climate Identifier","1025370"
"WMO Identifier",""
"TC Identifier","YCD"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only preliminary quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-07-15","2014","07","15","†","30.0","","12.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","30.4","","12.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","25.5","","12.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","24.3","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-19","2014","07","19","†","25.8","","15.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-20","2014","07","20","†","20.0","","15.1","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-07-21","2014","07","21","†","22.9","","14.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-22","2014","07","22","†","23.6","","8.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-23","2014","07","23","†","18.7","","9.9","","14.3","","3.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2014-07-24","2014","07","24","†","21.0","","12.2","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-07-25","2014","07","25","†","22.7","","11.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-26","2014","07","26","†","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-27","2014","07","27","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-28","2014","07","28","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-29","2014","07","29","†","30.9","","13.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-30","2014","07","30","†","29.2","","11.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-31","2014","07","31","†","30.1","","12.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-01","2014","08","01","†","29.1","","13.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-02","2014","08","02","†","31.1","","13.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-03","2014","08","03","†","30.4","","12.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-04","2014","08","04","†","31.1","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-05","2014","08","05","†","26.3","","12.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-06","2014","08","06","†","24.9","","12.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-07","2014","08","07","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-08","2014","08","08","†","25.0","","10.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-09","2014","08","09","†","27.4","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-10","2014","08","10","†","31.4","","11.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-11","2014","08","11","†","33.2","","14.9","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-12","2014","08","12","†","25.5","","16.4","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-08-13","2014","08","13","†","18.6","","16.6","","17.6","","0.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-08-14","2014","08","14","†","24.9","","14.2","","19.6","","0.0","","1.6","","4.2","","0.0","","4.2","","0","","","","",""
"2014-08-15","2014","08","15","†","20.1","","16.2","","18.2","","0.0","","0.2","","0.8","","0.0","","0.8","","0","","","","",""
"2014-08-16","2014","08","16","†","25.1","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-17","2014","08","17","†","27.0","","13.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-18","2014","08","18","†","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-19","2014","08","19","†","25.9","","16.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-20","2014","08","20","†","22.7","","13.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-21","2014","08","21","†","23.9","","10.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-22","2014","08","22","†","27.0","","10.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-23","2014","08","23","†","26.9","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-24","2014","08","24","†","26.8","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-25","2014","08","25","†","26.6","","11.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-26","2014","08","26","†","29.0","","13.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-27","2014","08","27","†","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-28","2014","08","28","†","24.2","","13.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-29","2014","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-30","2014","08","30","†","21.2","","9.9","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-08-31","2014","08","31","†","20.9","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-01","2014","09","01","†","21.9","","9.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-02","2014","09","02","†","16.4","","11.6","","14.0","","4.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2014-09-03","2014","09","03","†","20.8","","10.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-04","2014","09","04","†","22.0","","8.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-05","2014","09","05","†","26.2","","10.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-06","2014","09","06","†","30.1","","11.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-07","2014","09","07","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-08","2014","09","08","†","22.3","","10.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-09","2014","09","09","†","21.9","","8.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-10","2014","09","10","†","22.0","","9.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-11","2014","09","11","†","22.3","","4.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-12","2014","09","12","†","24.4","","5.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-13","2014","09","13","†","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-14","2014","09","14","†","27.8","","7.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-15","2014","09","15","†","28.2","","8.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-16","2014","09","16","†","24.7","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-17","2014","09","17","†","19.7","","13.3","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-09-18","2014","09","18","†","18.6","","14.2","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-09-19","2014","09","19","†","20.7","","14.1","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-09-20","2014","09","20","†","23.2","","11.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-21","2014","09","21","†","27.6","","8.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-22","2014","09","22","†","21.7","","11.1","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-09-23","2014","09","23","†","17.0","","12.1","","14.6","","3.4","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2014-09-24","2014","09","24","†","20.9","","14.8","","17.9","","0.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-09-25","2014","09","25","†","18.8","","9.3","","14.1","","3.9","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2014-09-26","2014","09","26","†","17.1","","13.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-09-27","2014","09","27","†","19.1","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-28","2014","09","28","†","22.1","","7.2","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-09-29","2014","09","29","†","18.8","","8.1","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-09-30","2014","09","30","†","19.6","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-01","2014","10","01","†","17.1","","9.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-02","2014","10","02","†","16.9","","6.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-03","2014","10","03","†","17.7","","5.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-04","2014","10","04","†","19.1","","11.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-10-05","2014","10","05","†","21.7","","12.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-06","2014","10","06","†","21.6","","9.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-07","2014","10","07","†","20.4","","12.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-08","2014","10","08","†","19.6","","10.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-09","2014","10","09","†","19.5","","7.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-10","2014","10","10","†","16.0","","6.3","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2014-10-11","2014","10","11","†","18.7","","5.9","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-10-12","2014","10","12","†","13.6","","4.3","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-10-13","2014","10","13","†","14.7","","11.6","","13.2","","4.8","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2014-10-14","2014","10","14","†","15.1","","8.4","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-10-15","2014","10","15","†","13.4","","8.2","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2014-10-16","2014","10","16","†","14.4","","5.0","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-10-17","2014","10","17","†","13.0","","8.5","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2014-10-18","2014","10","18","†","17.1","","11.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-10-19","2014","10","19","†","19.4","","11.8","","15.6","","2.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-10-20","2014","10","20","†","18.6","","11.5","","15.1","","2.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-10-21","2014","10","21","†","14.9","","9.3","","12.1","","5.9","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"2014-10-22","2014","10","22","†","14.8","","9.4","","12.1","","5.9","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2014-10-23","2014","10","23","†","12.2","","6.7","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2014-10-24","2014","10","24","†","11.1","","5.8","","8.5","","9.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2014-10-25","2014","10","25","†","9.6","","8.0","","8.8","","9.2","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"2014-10-26","2014","10","26","†","13.2","","3.4","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-10-27","2014","10","27","†","10.3","","2.2","","6.3","","11.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2014-10-28","2014","10","28","†","13.6","","8.9","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2014-10-29","2014","10","29","†","17.2","","7.5","","12.4","","5.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-10-30","2014","10","30","†","11.5","","6.9","","9.2","","8.8","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2014-10-31","2014","10","31","†","12.1","","7.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-11-01","2014","11","01","†","12.9","","3.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-11-02","2014","11","02","†","10.3","","1.8","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-11-03","2014","11","03","†","12.7","","8.9","","10.8","","7.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2014-11-04","2014","11","04","†","15.2","","8.3","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-11-05","2014","11","05","†","12.7","","6.9","","9.8","","8.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2014-11-06","2014","11","06","†","17.6","","9.7","","13.7","","4.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2014-11-07","2014","11","07","†","12.9","","3.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-08","2014","11","08","†","8.8","","1.5","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-11-09","2014","11","09","†","13.0","","6.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-10","2014","11","10","†","11.4","","0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-11","2014","11","11","†","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-12","2014","11","12","†","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-13","2014","11","13","†","6.9","","-6.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-14","2014","11","14","†","7.3","","-5.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-15","2014","11","15","†","6.7","","-6.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-16","2014","11","16","†","7.6","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-17","2014","11","17","†","7.5","","-5.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-18","2014","11","18","†","7.9","","-3.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-19","2014","11","19","†","10.9","","-0.3","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-11-20","2014","11","20","†","10.7","","2.5","","6.6","","11.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2014-11-21","2014","11","21","†","9.9","","5.4","","7.7","","10.3","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2014-11-22","2014","11","22","†","10.8","","0.3","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2014-11-23","2014","11","23","†","12.1","","0.3","","6.2","","11.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-11-24","2014","11","24","†","8.1","","-0.2","","4.0","","14.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2014-11-25","2014","11","25","†","7.8","","5.7","","6.8","","11.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2014-11-26","2014","11","26","†","12.4","","5.6","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2014-11-27","2014","11","27","†","16.4","","10.4","","13.4","","4.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2014-11-28","2014","11","28","†","7.2","","1.4","","4.3","","13.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2014-11-29","2014","11","29","†","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2014-11-30","2014","11","30","†","1.5","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-01","2014","12","01","†","3.1","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-02","2014","12","02","†","4.9","","-5.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-03","2014","12","03","†","6.0","","-5.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-04","2014","12","04","†","5.0","","-3.8","","0.6","","17.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-12-05","2014","12","05","†","6.9","","2.3","","4.6","","13.4","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2014-12-06","2014","12","06","†","11.1","","4.0","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-12-07","2014","12","07","†","10.3","","4.6","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-12-08","2014","12","08","†","11.1","","4.7","","7.9","","10.1","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"2014-12-09","2014","12","09","†","15.6","","9.5","","12.6","","5.4","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"2014-12-10","2014","12","10","†","12.5","","8.8","","10.7","","7.3","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2014-12-11","2014","12","11","†","9.9","","6.5","","8.2","","9.8","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"2014-12-12","2014","12","12","†","10.7","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-13","2014","12","13","†","7.2","","-0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-14","2014","12","14","†","7.7","","-0.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-15","2014","12","15","†","5.1","","-4.2","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-12-16","2014","12","16","†","6.6","","1.8","","4.2","","13.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-12-17","2014","12","17","†","6.8","","3.5","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-12-18","2014","12","18","†","9.8","","3.6","","6.7","","11.3","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2014-12-19","2014","12","19","†","8.6","","4.2","","6.4","","11.6","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2014-12-20","2014","12","20","†","8.8","","6.6","","7.7","","10.3","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"2014-12-21","2014","12","21","†","11.2","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-22","2014","12","22","†","6.8","","-1.0","","2.9","","15.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-12-23","2014","12","23","†","6.5","","3.0","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2014-12-24","2014","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-12-25","2014","12","25","†","7.8","","-0.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-26","2014","12","26","†","5.6","","0.6","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-12-27","2014","12","27","†","8.0","","2.8","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-12-28","2014","12","28","†","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-12-29","2014","12","29","†","5.2","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-30","2014","12","30","†","2.7","","-7.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-31","2014","12","31","†","4.2","","-5.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
