"Station Name","MUD BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-124.79"
"Elevation","4.00"
"Climate Identifier","1025240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only preliminary quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-08-26","2012","08","26","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-08-27","2012","08","27","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-28","2012","08","28","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-29","2012","08","29","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-30","2012","08","30","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-31","2012","08","31","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"2012-09-01","2012","09","01","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-02","2012","09","02","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-03","2012","09","03","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-09-04","2012","09","04","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-05","2012","09","05","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-06","2012","09","06","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-07","2012","09","07","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-08","2012","09","08","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-09","2012","09","09","†","18.0","","12.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-09-10","2012","09","10","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-09-11","2012","09","11","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-12","2012","09","12","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-13","2012","09","13","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-14","2012","09","14","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-15","2012","09","15","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-16","2012","09","16","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-17","2012","09","17","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-18","2012","09","18","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-19","2012","09","19","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-20","2012","09","20","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-21","2012","09","21","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-22","2012","09","22","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-23","2012","09","23","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-24","2012","09","24","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-25","2012","09","25","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-26","2012","09","26","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-27","2012","09","27","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-28","2012","09","28","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-09-29","2012","09","29","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-09-30","2012","09","30","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"2012-10-01","2012","10","01","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-10-02","2012","10","02","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-10-03","2012","10","03","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-10-04","2012","10","04","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-10-05","2012","10","05","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-10-06","2012","10","06","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-10-07","2012","10","07","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-10-08","2012","10","08","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-10-09","2012","10","09","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-10-10","2012","10","10","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-10-11","2012","10","11","†","12.0","","8.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2012-10-12","2012","10","12","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-10-13","2012","10","13","†","15.0","","9.0","","12.0","","6.0","","0.0","","50.6","","0.0","","50.6","","0","","","","",""
"2012-10-14","2012","10","14","†","16.0","","11.0","","13.5","","4.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2012-10-15","2012","10","15","†","13.0","","6.0","","9.5","","8.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2012-10-16","2012","10","16","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-10-17","2012","10","17","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-10-18","2012","10","18","†","11.0","","5.0","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2012-10-19","2012","10","19","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-10-20","2012","10","20","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-10-21","2012","10","21","†","9.0","","1.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-10-22","2012","10","22","†","9.0","","1.0","","5.0","","13.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2012-10-23","2012","10","23","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-10-24","2012","10","24","†","6.0","","6.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2012-10-25","2012","10","25","†","6.0","","6.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-10-26","2012","10","26","†","8.0","","6.0","","7.0","","11.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2012-10-27","2012","10","27","†","9.0","","7.0","","8.0","","10.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"2012-10-28","2012","10","28","†","12.0","","8.0","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2012-10-29","2012","10","29","†","12.0","","9.0","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2012-10-30","2012","10","30","†","11.0","","9.0","","10.0","","8.0","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"2012-10-31","2012","10","31","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"2012-11-01","2012","11","01","†","11.0","","11.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-11-02","2012","11","02","†","13.0","","10.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2012-11-03","2012","11","03","†","13.0","","10.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-11-04","2012","11","04","†","14.0","","11.0","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2012-11-05","2012","11","05","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-11-06","2012","11","06","†","10.0","","7.0","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2012-11-07","2012","11","07","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-11-08","2012","11","08","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-11-09","2012","11","09","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-11-10","2012","11","10","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-11-11","2012","11","11","†","5.0","","-1.0","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2012-11-12","2012","11","12","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-11-13","2012","11","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-11-14","2012","11","14","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-11-15","2012","11","15","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-11-16","2012","11","16","†","9.0","","1.0","","5.0","","13.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2012-11-17","2012","11","17","†","10.0","","2.0","","6.0","","12.0","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"2012-11-18","2012","11","18","†","9.0","","4.0","","6.5","","11.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2012-11-19","2012","11","19","†","9.0","","6.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2012-11-20","2012","11","20","†","9.0","","6.0","","7.5","","10.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2012-11-21","2012","11","21","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-11-22","2012","11","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2012-11-23","2012","11","23","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-11-24","2012","11","24","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-11-25","2012","11","25","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-11-26","2012","11","26","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-11-27","2012","11","27","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-11-28","2012","11","28","†","9.0","","-1.0","","4.0","","14.0","","0.0","","56.2","","0.0","","56.2","","0","","","","",""
"2012-11-29","2012","11","29","†","12.0","","0.0","","6.0","","12.0","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"2012-11-30","2012","11","30","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2012-12-01","2012","12","01","†","8.0","","7.0","","7.5","","10.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"2012-12-02","2012","12","02","†","9.0","","5.0","","7.0","","11.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2012-12-03","2012","12","03","†","8.0","","1.0","","4.5","","13.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2012-12-04","2012","12","04","†","10.0","","1.0","","5.5","","12.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2012-12-05","2012","12","05","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-12-06","2012","12","06","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-12-07","2012","12","07","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-12-08","2012","12","08","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-12-09","2012","12","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-12-10","2012","12","10","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-12-11","2012","12","11","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-12-12","2012","12","12","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-12-13","2012","12","13","†","6.0","","2.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-12-14","2012","12","14","†","6.0","","2.0","","4.0","","14.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2012-12-15","2012","12","15","†","5.0","","0.0","","2.5","","15.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2012-12-16","2012","12","16","†","5.0","","-1.0","","2.0","","16.0","","0.0","","15.0","","5.0","","20.0","","0","","","","",""
"2012-12-17","2012","12","17","†","4.0","","-1.0","","1.5","","16.5","","0.0","","15.2","","2.0","","17.2","","0","","","","",""
"2012-12-18","2012","12","18","†","6.0","","-1.0","","2.5","","15.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2012-12-19","2012","12","19","†","4.0","","-3.0","","0.5","","17.5","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"2012-12-20","2012","12","20","†","4.0","","0.0","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-12-21","2012","12","21","†","4.0","","2.0","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2012-12-22","2012","12","22","†","5.0","","2.0","","3.5","","14.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2012-12-23","2012","12","23","†","6.0","","2.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-12-24","2012","12","24","†","6.0","","-1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-12-25","2012","12","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"2012-12-26","2012","12","26","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2012-12-27","2012","12","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2012-12-28","2012","12","28","†","6.0","","0.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2012-12-29","2012","12","29","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-12-30","2012","12","30","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2012-12-31","2012","12","31","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
