"Station Name","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54.82"
"Longitude","-127.18"
"Elevation","521.80"
"Climate Identifier","1077500"
"WMO Identifier",""
"TC Identifier","YYD"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only preliminary quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-07-12","2010","07","12","†","15.4","","7.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-13","2010","07","13","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","21.5","","15.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","17.0","","9.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-16","2010","07","16","†","20.9","","7.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","18.5","","6.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","24.6","","5.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-19","2010","07","19","†","27.7","","5.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-20","2010","07","20","†","28.3","","14.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-21","2010","07","21","†","24.4","","9.2","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2010-07-22","2010","07","22","†","20.1","","11.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-23","2010","07","23","†","25.3","","8.3","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-07-24","2010","07","24","†","19.5","","9.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-25","2010","07","25","†","21.4","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-26","2010","07","26","†","27.8","","4.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-27","2010","07","27","†","30.5","","10.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-28","2010","07","28","†","27.2","","14.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-29","2010","07","29","†","24.4","","7.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-30","2010","07","30","†","25.2","","9.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-31","2010","07","31","†","28.7","","9.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-01","2010","08","01","†","27.6","","11.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-02","2010","08","02","†","27.4","","12.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-03","2010","08","03","†","30.5","","10.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-04","2010","08","04","†","30.5","","10.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-05","2010","08","05","†","24.9","","13.2","","19.1","","0.0","","1.1","","2.0","","0.0","","2.0","","0","","","","",""
"2010-08-06","2010","08","06","†","20.4","","11.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-08-07","2010","08","07","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-08-08","2010","08","08","†","19.3","","11.1","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-09","2010","08","09","†","20.7","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-10","2010","08","10","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-11","2010","08","11","†","26.5","","11.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-12","2010","08","12","†","26.4","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-13","2010","08","13","†","29.7","","7.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-14","2010","08","14","†","32.5","","9.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-15","2010","08","15","†","32.7","","10.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-16","2010","08","16","†","31.3","","9.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-17","2010","08","17","†","30.7","","8.9","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-18","2010","08","18","†","25.2","","10.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-19","2010","08","19","†","18.2","","9.2","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-08-20","2010","08","20","†","17.2","","3.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-21","2010","08","21","†","17.4","","3.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-22","2010","08","22","†","18.7","","6.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-23","2010","08","23","†","13.6","","6.5","","10.1","","7.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2010-08-24","2010","08","24","†","17.4","","9.8","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-08-25","2010","08","25","†","17.8","","9.1","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-08-26","2010","08","26","†","15.7","","5.8","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-08-27","2010","08","27","†","17.5","","3.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-28","2010","08","28","†","19.7","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-29","2010","08","29","†","19.9","","2.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-30","2010","08","30","†","19.2","","1.5","","10.4","","7.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-08-31","2010","08","31","†","15.9","","8.9","","12.4","","5.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2010-09-01","2010","09","01","†","16.9","","5.2","","11.1","","6.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2010-09-02","2010","09","02","†","20.6","","9.1","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-09-03","2010","09","03","†","17.8","","10.5","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-09-04","2010","09","04","†","15.9","","4.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-05","2010","09","05","†","16.8","","6.5","","11.7","","6.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-09-06","2010","09","06","†","18.6","","7.5","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-09-07","2010","09","07","†","19.2","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-08","2010","09","08","†","20.0","","2.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-09","2010","09","09","†","19.7","","5.6","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-09-10","2010","09","10","†","15.3","","6.3","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-09-11","2010","09","11","†","17.1","","3.2","","10.2","","7.8","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2010-09-12","2010","09","12","†","12.5","","7.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-09-13","2010","09","13","†","16.6","","3.3","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-09-14","2010","09","14","†","17.1","","1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-15","2010","09","15","†","18.9","","1.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-16","2010","09","16","†","20.3","","-0.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-17","2010","09","17","†","19.9","","1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-18","2010","09","18","†","19.5","","-2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-19","2010","09","19","†","12.3","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-20","2010","09","20","†","14.6","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-21","2010","09","21","†","16.0","","-3.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-22","2010","09","22","†","14.8","","-2.9","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-09-23","2010","09","23","†","14.3","","5.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-09-24","2010","09","24","†","9.7","","6.2","","8.0","","10.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2010-09-25","2010","09","25","†","12.8","","7.3","","10.1","","7.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-09-26","2010","09","26","†","16.8","","5.1","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-09-27","2010","09","27","†","17.5","","9.4","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-09-28","2010","09","28","†","17.3","","8.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-09-29","2010","09","29","†","13.8","","0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-09-30","2010","09","30","†","18.0","","-0.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-01","2010","10","01","†","21.5","","0.6","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-10-02","2010","10","02","†","13.9","","7.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-03","2010","10","03","†","14.2","","-3.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-10-04","2010","10","04","†","12.1","","1.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-10-05","2010","10","05","†","9.1","","-1.8","","3.7","","14.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2010-10-06","2010","10","06","†","16.0","","5.4","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-10-07","2010","10","07","†","14.4","","4.3","","9.4","","8.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-10-08","2010","10","08","†","13.7","","1.0","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-10-09","2010","10","09","†","16.7","","6.8","","11.8","","6.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2010-10-10","2010","10","10","†","9.3","","6.0","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-10-11","2010","10","11","†","6.5","","3.0","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-10-12","2010","10","12","†","10.7","","3.0","","6.9","","11.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-10-13","2010","10","13","†","6.6","","2.6","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-10-14","2010","10","14","†","10.2","","4.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-15","2010","10","15","†","7.6","","-2.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-16","2010","10","16","†","11.8","","0.8","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-10-17","2010","10","17","†","9.6","","4.8","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-10-18","2010","10","18","†","15.2","","6.4","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-10-19","2010","10","19","†","7.8","","-0.9","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-10-20","2010","10","20","†","4.1","","1.5","","2.8","","15.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2010-10-21","2010","10","21","†","5.2","","2.0","","3.6","","14.4","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2010-10-22","2010","10","22","†","5.6","","3.0","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-10-23","2010","10","23","†","5.5","","2.3","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2010-10-24","2010","10","24","†","5.8","","3.9","","4.9","","13.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-10-25","2010","10","25","†","5.5","","3.2","","4.4","","13.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-10-26","2010","10","26","†","5.9","","2.3","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-10-27","2010","10","27","†","5.8","","1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-28","2010","10","28","†","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-29","2010","10","29","†","8.0","","0.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-10-30","2010","10","30","†","10.3","","5.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-10-31","2010","10","31","†","5.6","","-2.5","","1.6","","16.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-11-01","2010","11","01","†","7.9","","1.7","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-11-02","2010","11","02","†","6.7","","2.6","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-11-03","2010","11","03","†","7.6","","1.1","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-11-04","2010","11","04","†","10.6","","0.3","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-11-05","2010","11","05","†","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-06","2010","11","06","†","3.8","","-5.2","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-11-07","2010","11","07","†","4.8","","-0.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-11-08","2010","11","08","†","4.4","","-4.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-09","2010","11","09","†","0.9","","-7.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-10","2010","11","10","†","-0.5","","-5.4","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-11-11","2010","11","11","†","1.6","","-2.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-11-12","2010","11","12","†","5.2","","-4.5","","0.4","","17.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2010-11-13","2010","11","13","†","7.1","","0.6","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-11-14","2010","11","14","†","11.1","","1.9","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-11-15","2010","11","15","†","3.4","","-0.1","","1.7","","16.3","","0.0","","6.0","","1.4","","7.0","","0","","","","",""
"2010-11-16","2010","11","16","†","-1.7","","-2.2","","-2.0","","20.0","","0.0","","0.0","","2.8","","1.4","","0","T","","","",""
"2010-11-17","2010","11","17","†","-8.6","","-9.4","","-9.0","","27.0","","0.0","","0.0","","3.8","","2.8","","1","","","","",""
"2010-11-18","2010","11","18","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2010-11-19","2010","11","19","†","-11.6","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-20","2010","11","20","†","-9.7","","-22.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2010-11-21","2010","11","21","†","-9.9","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2010-11-22","2010","11","22","†","-11.4","","-20.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2010-11-23","2010","11","23","†","-12.6","","-20.9","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2010-11-24","2010","11","24","†","-7.5","","-15.4","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2010-11-25","2010","11","25","†","2.2","","-9.8","","-3.8","","21.8","","0.0","","0.0","","3.0","","2.3","","1","","","","",""
"2010-11-26","2010","11","26","†","3.7","","-4.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2010-11-27","2010","11","27","†","2.7","","-6.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2010-11-28","2010","11","28","†","-2.8","","-9.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2010-11-29","2010","11","29","†","0.4","","-11.5","","-5.6","","23.6","","0.0","","0.0","","3.8","","1.8","","8","","","","",""
"2010-11-30","2010","11","30","†","3.4","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2010-12-01","2010","12","01","†","-1.9","","-9.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2010-12-02","2010","12","02","†","-2.4","","-7.4","","-4.9","","22.9","","0.0","","0.0","","1.0","","0.6","","8","","","","",""
"2010-12-03","2010","12","03","†","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2010-12-04","2010","12","04","†","-5.8","","-9.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2010-12-05","2010","12","05","†","-6.8","","-8.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2010-12-06","2010","12","06","†","-5.4","","-12.8","","-9.1","","27.1","","0.0","","0.0","","2.0","","1.2","","7","","","","",""
"2010-12-07","2010","12","07","†","-3.3","","-12.5","","-7.9","","25.9","","0.0","","0.0","","8.2","","4.8","","9","","","","",""
"2010-12-08","2010","12","08","†","-1.6","","-5.2","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.4","","17","","","","",""
"2010-12-09","2010","12","09","†","-2.2","","-6.5","","-4.4","","22.4","","0.0","","0.0","","1.2","","0.8","","17","","","","",""
"2010-12-10","2010","12","10","†","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","18","","","","",""
"2010-12-11","2010","12","11","†","-5.0","","-11.8","","-8.4","","26.4","","0.0","","0.0","","12.0","","6.2","","18","","","","",""
"2010-12-12","2010","12","12","†","-0.7","","-5.1","","-2.9","","20.9","","0.0","","0.0","","2.0","","1.4","","26","","","","",""
"2010-12-13","2010","12","13","†","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","7.0","","7.6","","27","","","","",""
"2010-12-14","2010","12","14","†","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","4.0","","2.4","","32","","","","",""
"2010-12-15","2010","12","15","†","-3.7","","-9.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2010-12-16","2010","12","16","†","-4.3","","-14.2","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"2010-12-17","2010","12","17","†","-7.3","","-9.7","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"2010-12-18","2010","12","18","†","-6.8","","-13.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2010-12-19","2010","12","19","†","-10.0","","-18.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2010-12-20","2010","12","20","†","-11.1","","-24.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"2010-12-21","2010","12","21","†","-7.6","","-15.1","","-11.4","","29.4","","0.0","","0.0","","5.4","","4.8","","28","","","","",""
"2010-12-22","2010","12","22","†","-4.5","","-7.9","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.4","","31","","","","",""
"2010-12-23","2010","12","23","†","1.6","","-7.6","","-3.0","","21.0","","0.0","","0.0","T","2.6","","2.0","","30","","","","",""
"2010-12-24","2010","12","24","†","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.2","","0.0","T","0.2","","29","","","","",""
"2010-12-25","2010","12","25","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.4","","26","","","","",""
"2010-12-26","2010","12","26","†","-3.3","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"2010-12-27","2010","12","27","†","-2.8","","-6.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"2010-12-28","2010","12","28","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2010-12-29","2010","12","29","†","-9.2","","-16.6","","-12.9","","30.9","","0.0","","0.0","","1.0","","0.4","","27","","","","",""
"2010-12-30","2010","12","30","†","-12.2","","-13.5","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"2010-12-31","2010","12","31","†","-8.3","","-15.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
