"Station Name","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49.61"
"Longitude","-115.78"
"Elevation","940.00"
"Climate Identifier","1152102"
"WMO Identifier","71880"
"TC Identifier","YXC"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only preliminary quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-07-10","2010","07","10","","28.9","","15.9","","22.4","","0.0","","4.4","","3.0","","0.0","","3.0","","0","","28","E","37","E"
"2010-07-11","2010","07","11","","27.7","","11.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"2010-07-12","2010","07","12","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","25","E","56","E"
"2010-07-13","2010","07","13","","14.8","","8.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","46","E"
"2010-07-14","2010","07","14","","24.8","","5.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-07-15","2010","07","15","","28.4","","10.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","20","E","43","E"
"2010-07-16","2010","07","16","","29.1","","11.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","19","E","48","E"
"2010-07-17","2010","07","17","","28.7","","10.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-07-18","2010","07","18","","26.0","","13.0","","19.5","","0.0","","1.5","","3.4","","0.0","","3.4","","0","","34","","37",""
"2010-07-19","2010","07","19","","25.5","","10.9","","18.2","","0.0","","0.2","","1.2","","0.0","","1.2","","0","","34","E","44","E"
"2010-07-20","2010","07","20","","24.7","","6.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-07-21","2010","07","21","","27.7","","10.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-07-22","2010","07","22","","21.7","","11.3","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"2010-07-23","2010","07","23","","25.9","","9.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-07-24","2010","07","24","","30.9","","10.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-07-25","2010","07","25","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-07-26","2010","07","26","","33.3","","13.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-07-27","2010","07","27","","29.1","","15.8","","22.5","","0.0","","4.5","","8.6","","0.0","","8.6","","0","","18","E","41","E"
"2010-07-28","2010","07","28","","30.4","","14.3","","22.4","","0.0","","4.4","","8.6","","0.0","","8.6","","0","","","","<31",""
"2010-07-29","2010","07","29","","27.2","","16.9","","22.1","","0.0","","4.1","","0.8","","0.0","","0.8","","0","","","","<31",""
"2010-07-30","2010","07","30","","29.8","","13.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","3","E","39","E"
"2010-07-31","2010","07","31","","24.5","","11.8","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","<31",""
"2010-08-01","2010","08","01","","25.1","","10.2","","17.7","","0.3","","0.0","","2.8","","0.0","","2.8","","0","","24","","33",""
"2010-08-02","2010","08","02","","20.7","","10.0","","15.4","","2.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"2010-08-03","2010","08","03","","25.5","","11.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-04","2010","08","04","","27.1","","10.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-05","2010","08","05","","30.6","","11.6","","21.1","","0.0","","3.1","","8.2","","0.0","","8.2","","0","","","","<31",""
"2010-08-06","2010","08","06","","25.6","","13.3","","19.5","","0.0","","1.5","","6.0","","0.0","","6.0","","0","","32","E","65","E"
"2010-08-07","2010","08","07","","26.0","","9.3","","17.7","","0.3","","0.0","","2.0","","0.0","","2.0","","0","","26","","33",""
"2010-08-08","2010","08","08","","20.2","","13.5","","16.9","","1.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"2010-08-09","2010","08","09","","23.9","","11.8","","17.9","","0.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"2010-08-10","2010","08","10","","23.5","","8.9","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"2010-08-11","2010","08","11","","24.4","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-12","2010","08","12","","25.6","","9.3","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","33","E","74","E"
"2010-08-13","2010","08","13","","20.7","","7.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"2010-08-14","2010","08","14","","25.0","","9.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"2010-08-15","2010","08","15","","27.6","","8.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-16","2010","08","16","","30.7","","10.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-17","2010","08","17","","29.1","","11.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-18","2010","08","18","","32.2","","12.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-19","2010","08","19","","28.4","","15.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","21","E","37","E"
"2010-08-20","2010","08","20","","25.5","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","19","E","43","E"
"2010-08-21","2010","08","21","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"2010-08-22","2010","08","22","","20.0","","8.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","29","E","54","E"
"2010-08-23","2010","08","23","","21.0","","1.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-24","2010","08","24","","25.9","","6.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-25","2010","08","25","","31.3","","8.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-26","2010","08","26","","30.9","","9.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","22","E","61","E"
"2010-08-27","2010","08","27","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","43","E"
"2010-08-28","2010","08","28","","19.2","","3.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-08-29","2010","08","29","","13.7","","6.9","","10.3","","7.7","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"2010-08-30","2010","08","30","","17.1","","3.4","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"2010-08-31","2010","08","31","","16.5","","5.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"2010-09-01","2010","09","01","","18.4","","7.3","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","24","E","35","E"
"2010-09-02","2010","09","02","","22.3","","1.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-09-03","2010","09","03","","24.3","","6.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-09-04","2010","09","04","","25.2","","8.8","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","23","E","56","E"
"2010-09-05","2010","09","05","","11.3","","3.4","","7.4","","10.6","","0.0","","9.4","","0.0","","9.4","","0","","2","E","44","E"
"2010-09-06","2010","09","06","","13.5","","2.1","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"2010-09-07","2010","09","07","","13.3","","5.3","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"2010-09-08","2010","09","08","","14.7","","5.1","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"2010-09-09","2010","09","09","","18.5","","8.3","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"2010-09-10","2010","09","10","","18.4","","4.2","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","24","E","37","E"
"2010-09-11","2010","09","11","","16.0","","7.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-09-12","2010","09","12","","16.6","","5.4","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"2010-09-13","2010","09","13","","19.5","","8.4","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"2010-09-14","2010","09","14","","19.8","","5.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-09-15","2010","09","15","","18.6","","4.8","","11.7","","6.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"2010-09-16","2010","09","16","","20.6","","9.4","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"2010-09-17","2010","09","17","","12.4","","5.9","","9.2","","8.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"2010-09-18","2010","09","18","","10.0","","3.8","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"2010-09-19","2010","09","19","","11.5","","7.0","","9.3","","8.7","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"2010-09-20","2010","09","20","","16.3","","7.7","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","22","E","41","E"
"2010-09-21","2010","09","21","","11.6","","2.9","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"2010-09-22","2010","09","22","","13.3","","0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-09-23","2010","09","23","","11.2","","-0.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"2010-09-24","2010","09","24","","15.6","","5.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-09-25","2010","09","25","","23.3","","3.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","19","E","37","E"
"2010-09-26","2010","09","26","","19.5","","7.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"2010-09-27","2010","09","27","","23.2","","9.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","21","E","37","E"
"2010-09-28","2010","09","28","","23.2","","9.0","","16.1","","1.9","","0.0","","1.2","","0.0","","1.2","","0","","22","E","43","E"
"2010-09-29","2010","09","29","","19.6","","3.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-09-30","2010","09","30","","21.4","","2.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-01","2010","10","01","","21.6","","4.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-02","2010","10","02","","22.5","","3.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-03","2010","10","03","","13.8","","6.7","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"2010-10-04","2010","10","04","","17.0","","8.8","","12.9","","5.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"2010-10-05","2010","10","05","","18.8","","7.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-06","2010","10","06","","17.2","","1.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-07","2010","10","07","","16.1","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-08","2010","10","08","","17.3","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"2010-10-09","2010","10","09","","15.9","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"2010-10-10","2010","10","10","","17.7","","9.7","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","20","E","37","E"
"2010-10-11","2010","10","11","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-12","2010","10","12","","13.5","","5.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-13","2010","10","13","","15.6","","0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-14","2010","10","14","","19.6","","-1.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"2010-10-15","2010","10","15","","12.0","","0.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","29","E","37","E"
"2010-10-16","2010","10","16","","10.2","","-4.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-17","2010","10","17","","10.1","","-7.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-18","2010","10","18","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-19","2010","10","19","","14.2","","-4.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-20","2010","10","20","","15.1","","-2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-21","2010","10","21","","14.7","","-3.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-22","2010","10","22","","15.4","","-1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-23","2010","10","23","","8.1","","-1.2","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"2010-10-24","2010","10","24","","9.6","","2.1","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","0","","22","E","32","E"
"2010-10-25","2010","10","25","","7.9","","0.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"2010-10-26","2010","10","26","","6.9","","2.4","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"2010-10-27","2010","10","27","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-28","2010","10","28","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"2010-10-29","2010","10","29","","5.4","","-1.2","","2.1","","15.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"2010-10-30","2010","10","30","","7.9","","-3.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-10-31","2010","10","31","","10.3","","1.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","32","E"
"2010-11-01","2010","11","01","","9.5","","3.7","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","0","","21","E","33","E"
"2010-11-02","2010","11","02","","13.0","","2.6","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","27","E","37","E"
"2010-11-03","2010","11","03","","9.0","","-3.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-11-04","2010","11","04","","8.1","","-5.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-11-05","2010","11","05","","7.1","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-11-06","2010","11","06","","14.6","","0.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"2010-11-07","2010","11","07","","9.9","","4.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"2010-11-08","2010","11","08","","7.6","","-1.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-11-09","2010","11","09","","5.4","","-4.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"2010-11-10","2010","11","10","","5.1","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-11-11","2010","11","11","","4.2","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-11-12","2010","11","12","","6.6","","-2.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-11-13","2010","11","13","","3.6","","-5.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-11-14","2010","11","14","","5.2","","-2.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"2010-11-15","2010","11","15","","4.8","","-5.9","","-0.6","","18.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"2010-11-16","2010","11","16","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","9.4","","10.8","","0","","","","<31",""
"2010-11-17","2010","11","17","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","12.8","","10.4","","13","","","","<31",""
"2010-11-18","2010","11","18","","0.4","","-9.0","","-4.3","","22.3","","0.0","","0.0","","2.6","","2.6","","25","","","","<31",""
"2010-11-19","2010","11","19","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","0.0","","4.4","","2.2","","25","","","","<31",""
"2010-11-20","2010","11","20","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.2","","29","","","","<31",""
"2010-11-21","2010","11","21","","-10.1","","-16.3","","-13.2","","31.2","","0.0","","0.0","","2.4","","2.2","","20","","","","<31",""
"2010-11-22","2010","11","22","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","0.0","","4.4","","4.0","","22","","","","<31",""
"2010-11-23","2010","11","23","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"2010-11-24","2010","11","24","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"2010-11-25","2010","11","25","","-11.8","","-24.3","","-18.1","","36.1","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"2010-11-26","2010","11","26","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","3.7","","2.5","","19","","","","<31",""
"2010-11-27","2010","11","27","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.0","","21","","","","<31",""
"2010-11-28","2010","11","28","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","0.0","","3.6","","2.2","","24","","","","<31",""
"2010-11-29","2010","11","29","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"2010-11-30","2010","11","30","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","0.0","","2.4","","1.8","","24","","","","<31",""
"2010-12-01","2010","12","01","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","0.0","","1.0","","0.6","","25","","","","<31",""
"2010-12-02","2010","12","02","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.0","","2.4","","1.6","","24","","","","<31",""
"2010-12-03","2010","12","03","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"2010-12-04","2010","12","04","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"2010-12-05","2010","12","05","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.0","T","22","","","","<31",""
"2010-12-06","2010","12","06","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"2010-12-07","2010","12","07","","-8.3","","-17.9","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"2010-12-08","2010","12","08","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","5.2","","3.0","","21","","","","<31",""
"2010-12-09","2010","12","09","","4.4","","-3.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"2010-12-10","2010","12","10","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"2010-12-11","2010","12","11","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","0.0","","1.0","","0.8","","20","","","","<31",""
"2010-12-12","2010","12","12","","0.0","","-2.9","","-1.5","","19.5","","0.0","","0.0","T","7.8","","6.6","","23","","","","<31",""
"2010-12-13","2010","12","13","","5.7","","-3.3","","1.2","","16.8","","0.0","","0.8","","0.0","T","0.8","","24","","","","<31",""
"2010-12-14","2010","12","14","","5.2","","-3.5","","0.9","","17.1","","0.0","","7.4","","0.8","","8.2","","20","","15","E","33","E"
"2010-12-15","2010","12","15","","2.1","","-5.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","22","E","37","E"
"2010-12-16","2010","12","16","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"2010-12-17","2010","12","17","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"2010-12-18","2010","12","18","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","0.0","","1.8","","1.4","","15","","","","<31",""
"2010-12-19","2010","12","19","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","0.0","","2.4","","0.4","","16","","","","<31",""
"2010-12-20","2010","12","20","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","0.0","","3.2","","1.2","","17","","","","<31",""
"2010-12-21","2010","12","21","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","0.0","","3.0","","1.8","","24","","","","<31",""
"2010-12-22","2010","12","22","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"2010-12-23","2010","12","23","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"2010-12-24","2010","12","24","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"2010-12-25","2010","12","25","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"2010-12-26","2010","12","26","","2.0","","-15.7","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"2010-12-27","2010","12","27","","1.9","","-4.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","22","","24","E","37","E"
"2010-12-28","2010","12","28","","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","","3.8","","2.2","","25","","","","<31",""
"2010-12-29","2010","12","29","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.4","","25","","","","<31",""
"2010-12-30","2010","12","30","","-7.6","","-18.8","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"2010-12-31","2010","12","31","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
