"Station Name","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-120.45"
"Elevation","345.30"
"Climate Identifier","1163781"
"WMO Identifier","71887"
"TC Identifier","YKA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only preliminary quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-09-14","2013","09","14","‡","32.5","","11.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-09-15","2013","09","15","‡","28.9","","16.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-09-16","2013","09","16","‡","27.1","","14.4","","20.8","","0.0","","2.8","","8.6","","0.0","","8.6","","","","","M","43",""
"2013-09-17","2013","09","17","‡","18.0","","10.1","","14.1","","3.9","","0.0","","0.5","","0.0","","0.5","","","","","M","32",""
"2013-09-18","2013","09","18","‡","22.6","","10.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","39",""
"2013-09-19","2013","09","19","‡","23.2","","8.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","39",""
"2013-09-20","2013","09","20","‡","26.3","","11.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","39",""
"2013-09-21","2013","09","21","‡","24.5","","14.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","43",""
"2013-09-22","2013","09","22","‡","16.8","","10.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","35",""
"2013-09-23","2013","09","23","‡","19.7","","9.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","63",""
"2013-09-24","2013","09","24","‡","18.1","","3.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-09-25","2013","09","25","‡","19.4","","1.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","48",""
"2013-09-26","2013","09","26","‡","18.7","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","41",""
"2013-09-27","2013","09","27","‡","12.8","","4.7","","8.8","","9.2","","0.0","","3.9","","0.0","","3.9","","","","","M","46",""
"2013-09-28","2013","09","28","‡","16.0","","9.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","61",""
"2013-09-29","2013","09","29","‡","18.5","","10.4","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","","","","M","59",""
"2013-09-30","2013","09","30","‡","17.1","","7.8","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","","","","M","61",""
"2013-10-01","2013","10","01","‡","14.0","","2.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","43",""
"2013-10-02","2013","10","02","‡","12.7","","-0.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-03","2013","10","03","‡","15.9","","-0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-04","2013","10","04","‡","16.7","","0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","39",""
"2013-10-05","2013","10","05","‡","14.3","","8.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","M","43",""
"2013-10-06","2013","10","06","‡","19.5","","10.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","41",""
"2013-10-07","2013","10","07","‡","","","","","","","","","","","","","","","","","","","","","",""
"2013-10-08","2013","10","08","‡","14.3","","6.2","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","","","","M","59",""
"2013-10-09","2013","10","09","‡","14.0","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","37",""
"2013-10-10","2013","10","10","‡","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","41",""
"2013-10-11","2013","10","11","‡","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-12","2013","10","12","‡","12.9","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","<31",""
"2013-10-13","2013","10","13","‡","15.0","","-0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-14","2013","10","14","‡","13.4","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-15","2013","10","15","‡","10.4","","0.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","","M","<31",""
"2013-10-16","2013","10","16","‡","14.4","","2.2","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","","","","M","<31",""
"2013-10-17","2013","10","17","‡","13.8","","-0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-18","2013","10","18","‡","12.4","","-1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-19","2013","10","19","‡","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-20","2013","10","20","‡","17.1","","1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-21","2013","10","21","‡","15.6","","1.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-22","2013","10","22","‡","10.1","","3.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-23","2013","10","23","‡","8.0","","5.6","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","<31",""
"2013-10-24","2013","10","24","‡","8.2","","5.3","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","<31",""
"2013-10-25","2013","10","25","‡","7.2","","5.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","<31",""
"2013-10-26","2013","10","26","‡","6.9","","4.1","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","<31",""
"2013-10-27","2013","10","27","‡","12.2","","5.0","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","","","","M","56",""
"2013-10-28","2013","10","28","‡","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","46",""
"2013-10-29","2013","10","29","‡","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-10-30","2013","10","30","‡","9.2","","-2.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","M","32",""
"2013-10-31","2013","10","31","‡","10.3","","-1.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-11-01","2013","11","01","‡","6.3","","-2.6","","1.9","","16.1","","0.0","","4.7","","0.0","","4.7","","","","","M","<31",""
"2013-11-02","2013","11","02","‡","5.8","","2.5","","4.2","","13.8","","0.0","","19.6","","0.0","","19.6","","","","","M","54",""
"2013-11-03","2013","11","03","‡","5.1","","3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","54",""
"2013-11-04","2013","11","04","‡","5.8","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","37",""
"2013-11-05","2013","11","05","‡","4.1","","1.1","","2.6","","15.4","","0.0","","0.0","","0.4","","0.4","","","","","M","32",""
"2013-11-06","2013","11","06","‡","5.4","","1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-11-07","2013","11","07","‡","5.5","","2.2","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","","","","M","<31",""
"2013-11-08","2013","11","08","‡","7.3","","-0.9","","3.2","","14.8","","0.0","","3.2","","0.0","","3.2","","","","","M","<31",""
"2013-11-09","2013","11","09","‡","4.9","","-1.6","","1.7","","16.3","","0.0","","0.4","","0.0","","0.4","","","","","M","<31",""
"2013-11-10","2013","11","10","‡","6.3","","1.2","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","","","","M","<31",""
"2013-11-11","2013","11","11","‡","5.5","","-1.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-11-12","2013","11","12","‡","9.7","","0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","48",""
"2013-11-13","2013","11","13","‡","7.9","","-0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","37",""
"2013-11-14","2013","11","14","‡","8.1","","-0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","","M","<31",""
"2013-11-15","2013","11","15","‡","3.8","","-1.7","","1.1","","16.9","","0.0","","3.0","","0.0","","3.0","","","","","M","<31",""
"2013-11-16","2013","11","16","‡","5.2","","-1.3","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","","","M","69",""
"2013-11-17","2013","11","17","‡","2.7","","-3.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","<31",""
"2013-11-18","2013","11","18","‡","1.1","","-4.9","","-1.9","","19.9","","0.0","","0.0","","0.6","","0.6","","0","T","","M","50",""
"2013-11-19","2013","11","19","‡","-0.8","","-8.5","","-4.7","","22.7","","0.0","","0.0","","1.2","","1.2","","1","","","M","56",""
"2013-11-20","2013","11","20","‡","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","M","33",""
"2013-11-21","2013","11","21","‡","-7.2","","-16.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","1","","","M","<31",""
"2013-11-22","2013","11","22","‡","-4.9","","-12.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-11-23","2013","11","23","‡","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","M","1.0","","0.0","","1","","","M","<31",""
"2013-11-24","2013","11","24","‡","0.0","","-6.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","M","<31",""
"2013-11-25","2013","11","25","‡","1.7","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","M","<31",""
"2013-11-26","2013","11","26","‡","-0.4","","-4.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","1","","","M","<31",""
"2013-11-27","2013","11","27","‡","0.2","","-4.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"2013-11-28","2013","11","28","‡","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","<31",""
"2013-11-29","2013","11","29","‡","1.7","","-2.1","","-0.2","","18.2","","0.0","","1.2","","0.8","","2.0","","0","T","","M","<31",""
"2013-11-30","2013","11","30","‡","2.6","","0.2","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","0","T","","M","<31",""
"2013-12-01","2013","12","01","‡","4.9","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","33",""
"2013-12-02","2013","12","02","‡","2.1","","-7.6","","-2.8","","20.8","","0.0","","1.2","","0.2","","1.4","","0","","","M","80",""
"2013-12-03","2013","12","03","‡","-5.4","","-8.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","M","63",""
"2013-12-04","2013","12","04","‡","-6.1","","-12.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"2013-12-05","2013","12","05","‡","-8.1","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"2013-12-06","2013","12","06","‡","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","43",""
"2013-12-07","2013","12","07","‡","-13.4","","-20.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"2013-12-08","2013","12","08","‡","-10.5","","-16.8","","-13.7","","31.7","","0.0","","0.0","","0.5","","0.4","","1","","","M","<31",""
"2013-12-09","2013","12","09","‡","-6.8","","-11.2","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.2","","1","","","M","<31",""
"2013-12-10","2013","12","10","‡","-3.8","","-8.2","","-6.0","","24.0","","0.0","","0.0","","1.2","","0.6","","1","","","M","<31",""
"2013-12-11","2013","12","11","‡","-2.1","","-9.8","","-6.0","","24.0","","0.0","","0.2","","5.2","","5.4","","1","","","M","<31",""
"2013-12-12","2013","12","12","‡","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","37",""
"2013-12-13","2013","12","13","‡","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","6","","","M","<31",""
"2013-12-14","2013","12","14","‡","2.4","","-4.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","6","","","M","54",""
"2013-12-15","2013","12","15","‡","2.9","","-6.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","M","48",""
"2013-12-16","2013","12","16","‡","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","3","","","M","<31",""
"2013-12-17","2013","12","17","‡","4.2","","-6.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","M","46",""
"2013-12-18","2013","12","18","‡","","M","-6.4","E","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"2013-12-19","2013","12","19","‡","-2.9","","-10.7","E","-6.8","E","24.8","E","0.0","E","","M","","M","0.0","T","","","","M","","M"
"2013-12-20","2013","12","20","‡","-4.7","","-8.8","","-6.8","","24.8","","0.0","","0.0","","9.2","","8.8","","2","","","M","<31",""
"2013-12-21","2013","12","21","‡","-2.9","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","12","","","M","<31",""
"2013-12-22","2013","12","22","‡","-1.4","","-6.6","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","12","","","M","<31",""
"2013-12-23","2013","12","23","‡","0.8","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","11","","","M","<31",""
"2013-12-24","2013","12","24","‡","-2.2","","-9.8","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","<31",""
"2013-12-25","2013","12","25","‡","-3.8","","-6.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"2013-12-26","2013","12","26","‡","","M","-5.6","E","","M","","M","","M","","M","","","","M","11","","","M","","M"
"2013-12-27","2013","12","27","‡","4.1","","-5.6","","-0.8","","18.8","","0.0","","1.0","","0.0","","1.0","","10","","","M","56",""
"2013-12-28","2013","12","28","‡","4.6","","-1.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","9","","","M","<31",""
"2013-12-29","2013","12","29","‡","1.3","","-5.3","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","9","","","M","<31",""
"2013-12-30","2013","12","30","‡","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","11","","","M","<31",""
"2013-12-31","2013","12","31","‡","2.3","","-1.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","11","","","M","<31",""
