"Station Name","GOLD RIVER TOWNSITE"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-126.06"
"Elevation","119.00"
"Climate Identifier","1033232"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only preliminary quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-11-07","2010","11","07","†","9.0","","4.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-11-08","2010","11","08","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-11-09","2010","11","09","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-11-10","2010","11","10","†","9.0","","1.5","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-11-11","2010","11","11","†","6.5","","1.0","","3.8","","14.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2010-11-12","2010","11","12","†","6.5","","3.0","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2010-11-13","2010","11","13","†","9.0","","5.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2010-11-14","2010","11","14","†","12.5","","6.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-11-15","2010","11","15","†","10.5","","7.5","","9.0","","9.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2010-11-16","2010","11","16","†","10.5","","4.5","","7.5","","10.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2010-11-17","2010","11","17","†","6.0","","1.0","","3.5","","14.5","","0.0","","11.8","","2.0","","13.8","","0","","","","",""
"2010-11-18","2010","11","18","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","2","","","","",""
"2010-11-19","2010","11","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-11-20","2010","11","20","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-21","2010","11","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-22","2010","11","22","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-23","2010","11","23","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-11-24","2010","11","24","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"2010-11-25","2010","11","25","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","24.4","","8.2","","32.6","","0","","","","",""
"2010-11-26","2010","11","26","†","2.5","","0.0","","1.3","","16.7","","0.0","","7.6","","2.0","","9.6","","0","","","","",""
"2010-11-27","2010","11","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","12","","","","",""
"2010-11-28","2010","11","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"2010-11-29","2010","11","29","†","2.0","","-1.5","","0.3","","17.7","","0.0","","60.6","","0.0","","60.6","","11","","","","",""
"2010-11-30","2010","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-12-01","2010","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-12-02","2010","12","02","†","4.0","","0.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"2010-12-03","2010","12","03","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"2010-12-04","2010","12","04","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2010-12-05","2010","12","05","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"2010-12-06","2010","12","06","†","3.0","","-2.0","","0.5","","17.5","","0.0","","15.8","","0.0","","15.8","","0","T","","","",""
"2010-12-07","2010","12","07","†","3.0","","1.0","","2.0","","16.0","","0.0","","45.4","","0.0","","45.4","","0","","","","",""
"2010-12-08","2010","12","08","†","5.0","","1.0","","3.0","","15.0","","0.0","","47.4","","0.0","","47.4","","0","","","","",""
"2010-12-09","2010","12","09","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-12-10","2010","12","10","†","5.5","","1.5","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-12-11","2010","12","11","†","6.0","","2.0","","4.0","","14.0","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"2010-12-12","2010","12","12","†","8.0","","3.0","","5.5","","12.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2010-12-13","2010","12","13","†","6.5","","3.5","","5.0","","13.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"2010-12-14","2010","12","14","†","5.0","","1.5","","3.3","","14.7","","0.0","","19.0","","0.0","T","19.0","","0","","","","",""
"2010-12-15","2010","12","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","6.0","","0.0","","6.0","","0","T","","","",""
"2010-12-16","2010","12","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-12-18","2010","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-12-21","2010","12","21","†","1.0","","0.0","","0.5","","17.5","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"2010-12-22","2010","12","22","†","6.0","","0.0","","3.0","","15.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"2010-12-23","2010","12","23","†","4.0","","0.5","","2.3","","15.7","","0.0","","68.4","","0.0","","68.4","","0","","","","",""
"2010-12-24","2010","12","24","†","6.0","","3.0","","4.5","","13.5","","0.0","","42.8","","0.0","T","42.8","","0","","","","",""
"2010-12-25","2010","12","25","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"2010-12-26","2010","12","26","†","1.5","","0.0","","0.8","","17.2","","0.0","","22.6","","0.0","T","22.6","","4","","","","",""
"2010-12-27","2010","12","27","†","1.5","","0.0","","0.8","","17.2","","0.0","","5.6","","0.0","","5.6","","3","","","","",""
"2010-12-28","2010","12","28","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2010-12-29","2010","12","29","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2010-12-30","2010","12","30","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2010-12-31","2010","12","31","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
